STROKE 1
59 311 1776878085.445000
58 310 1776878085.457000
54 303 1776878085.472000
51 297 1776878085.490000
43 281 1776878085.507000
38 264 1776878085.523000
37 255 1776878085.540000
37 236 1776878085.556000
41 230 1776878085.573000
52 224 1776878085.590000
58 222 1776878085.607000
70 225 1776878085.623000
76 230 1776878085.640000
86 244 1776878085.657000
93 258 1776878085.673000
96 262 1776878085.690000
98 266 1776878085.707000
98 266 1776878085.723000
99 267 1776878085.740000
99 267 1776878085.757000
100 262 1776878085.774000
104 251 1776878085.790000
107 243 1776878085.807000
117 229 1776878085.823000
122 223 1776878085.841000
131 218 1776878085.857000
136 218 1776878085.874000
145 223 1776878085.890000
150 229 1776878085.908000
157 245 1776878085.924000
161 267 1776878085.940000

STROKE 2
172 303 1776878086.113000
171 302 1776878086.125000
171 301 1776878086.143000
168 299 1776878086.158000
166 299 1776878086.176000
158 298 1776878086.192000
151 300 1776878086.208000
136 308 1776878086.225000
129 315 1776878086.242000
118 333 1776878086.259000
113 361 1776878086.276000
115 369 1776878086.293000
122 380 1776878086.308000
127 382 1776878086.326000
139 382 1776878086.342000
147 379 1776878086.359000
165 366 1776878086.375000
173 356 1776878086.393000
182 339 1776878086.409000
184 333 1776878086.426000
184 322 1776878086.442000
181 313 1776878086.459000
178 309 1776878086.476000
172 302 1776878086.492000

STROKE 3
171 212 1776878086.638000
170 211 1776878086.660000
170 211 1776878086.678000
169 211 1776878086.693000
165 211 1776878086.710000
160 211 1776878086.727000
147 210 1776878086.744000
139 208 1776878086.761000
120 200 1776878086.777000
102 184 1776878086.795000
91 167 1776878086.811000
89 140 1776878086.828000
91 128 1776878086.844000
98 110 1776878086.861000
103 104 1776878086.878000
115 94 1776878086.894000
122 91 1776878086.911000
139 93 1776878086.928000
159 103 1776878086.945000
169 112 1776878086.961000
187 139 1776878086.978000
193 155 1776878086.995000
197 185 1776878087.011000
195 197 1776878087.028000
184 217 1776878087.045000
177 224 1776878087.062000
160 229 1776878087.078000
152 228 1776878087.095000
136 222 1776878087.112000
123 210 1776878087.128000
119 202 1776878087.145000
118 185 1776878087.162000
122 177 1776878087.179000
136 164 1776878087.195000
145 161 1776878087.212000
160 161 1776878087.229000
170 170 1776878087.246000
174 178 1776878087.263000
176 195 1776878087.279000
176 203 1776878087.297000
174 211 1776878087.313000

STROKE 4
230 234 1776878087.527000
230 234 1776878087.547000
230 234 1776878087.564000
230 234 1776878087.581000

STROKE 5
230 289 1776878087.693000
230 289 1776878087.714000
230 289 1776878087.731000
230 289 1776878087.747000

