STROKE 1
53 289 1776011476.495000
53 287 1776011476.512000
52 285 1776011476.529000
51 279 1776011476.544000
53 273 1776011476.561000
54 270 1776011476.578000
58 267 1776011476.595000
60 266 1776011476.611000
64 266 1776011476.628000
66 267 1776011476.644000
70 272 1776011476.661000
70 277 1776011476.678000
69 288 1776011476.695000
67 293 1776011476.711000
61 300 1776011476.728000
57 302 1776011476.744000
47 301 1776011476.761000
42 298 1776011476.778000
32 288 1776011476.795000
29 281 1776011476.811000
26 267 1776011476.828000
27 259 1776011476.845000
32 248 1776011476.863000
36 243 1776011476.878000
45 239 1776011476.895000
50 239 1776011476.912000
59 243 1776011476.928000
64 247 1776011476.945000
72 258 1776011476.962000
75 265 1776011476.979000
81 284 1776011476.995000
83 296 1776011477.012000
86 320 1776011477.029000
88 330 1776011477.046000
93 343 1776011477.063000
98 349 1776011477.079000
103 355 1776011477.093000

STROKE 2
64 239 1776011477.236000
64 238 1776011477.247000
64 238 1776011477.264000
62 238 1776011477.280000
61 238 1776011477.296000
57 237 1776011477.313000
54 236 1776011477.330000
45 232 1776011477.346000
40 229 1776011477.364000
30 221 1776011477.380000
26 216 1776011477.397000
19 201 1776011477.413000
19 193 1776011477.430000
28 169 1776011477.447000
39 161 1776011477.464000
59 152 1776011477.480000
74 149 1776011477.497000
79 150 1776011477.514000
88 155 1776011477.531000
91 159 1776011477.547000
94 168 1776011477.564000
94 173 1776011477.581000
91 185 1776011477.597000
87 192 1776011477.614000
72 206 1776011477.631000
64 211 1776011477.648000
50 220 1776011477.664000
41 226 1776011477.681000

STROKE 3
163 288 1776011477.862000
163 288 1776011477.883000
161 289 1776011477.899000
160 290 1776011477.915000
157 290 1776011477.932000
154 289 1776011477.949000
147 284 1776011477.965000
143 279 1776011477.982000
135 264 1776011477.999000
133 256 1776011478.015000
133 240 1776011478.032000
142 224 1776011478.049000
146 221 1776011478.065000
155 221 1776011478.082000
159 224 1776011478.099000
168 235 1776011478.116000
171 241 1776011478.133000
176 254 1776011478.149000
179 263 1776011478.166000
180 266 1776011478.183000
181 267 1776011478.199000
182 265 1776011478.216000
185 256 1776011478.233000
189 248 1776011478.249000
199 230 1776011478.266000
204 223 1776011478.283000
214 215 1776011478.300000
223 215 1776011478.316000
227 218 1776011478.333000
235 234 1776011478.350000
237 245 1776011478.367000
239 257 1776011478.383000

STROKE 4
193 311 1776011478.604000
193 310 1776011478.619000
193 309 1776011478.635000
194 306 1776011478.651000
195 304 1776011478.668000
202 301 1776011478.684000
206 300 1776011478.701000
219 298 1776011478.718000
226 297 1776011478.735000
238 299 1776011478.751000
247 307 1776011478.768000
249 314 1776011478.784000
247 344 1776011478.801000
241 356 1776011478.818000
223 378 1776011478.835000
205 390 1776011478.852000
196 394 1776011478.868000
179 393 1776011478.886000
171 389 1776011478.902000
159 373 1776011478.918000
156 364 1776011478.935000
157 347 1776011478.952000
160 339 1776011478.968000
174 328 1776011478.985000
184 324 1776011479.003000
209 320 1776011479.018000
220 319 1776011479.035000

STROKE 5
252 278 1776011479.205000
251 277 1776011479.220000
251 276 1776011479.237000
250 275 1776011479.253000
247 270 1776011479.269000
244 262 1776011479.286000
242 257 1776011479.303000
241 245 1776011479.319000
241 239 1776011479.336000
245 226 1776011479.353000
249 220 1776011479.369000
267 204 1776011479.386000
282 197 1776011479.404000
287 196 1776011479.420000
294 196 1776011479.436000
296 197 1776011479.453000
300 206 1776011479.470000
301 214 1776011479.487000
300 237 1776011479.503000
299 254 1776011479.520000
294 290 1776011479.537000
289 320 1776011479.554000
289 330 1776011479.570000

