STROKE 1
70 307 1775278999.559000
70 306 1775278999.564000
70 305 1775278999.580000
69 304 1775278999.597000
69 300 1775278999.613000
69 297 1775278999.630000
69 295 1775278999.646000
74 290 1775278999.663000
78 288 1775278999.680000
91 287 1775278999.697000
99 290 1775278999.714000
110 299 1775278999.730000
113 305 1775278999.747000
112 318 1775278999.764000
109 324 1775278999.781000
97 333 1775278999.797000
89 336 1775278999.814000
69 334 1775278999.830000
58 330 1775278999.847000
42 318 1775278999.864000
37 310 1775278999.881000
34 291 1775278999.897000
45 270 1775278999.914000
53 261 1775278999.931000
75 248 1775278999.947000
98 245 1775278999.964000
112 248 1775278999.981000

STROKE 2
153 257 1775279000.135000
153 257 1775279000.149000
151 256 1775279000.166000
147 258 1775279000.182000
146 261 1775279000.199000
143 272 1775279000.215000
144 280 1775279000.232000
149 299 1775279000.248000
153 307 1775279000.266000
162 320 1775279000.282000
170 326 1775279000.298000

STROKE 3
211 253 1775279000.401000
211 253 1775279000.417000
211 253 1775279000.433000
211 253 1775279000.450000
211 253 1775279000.465000
213 255 1775279000.482000
217 261 1775279000.499000
219 267 1775279000.516000
222 280 1775279000.532000
221 288 1775279000.550000
214 304 1775279000.566000
203 317 1775279000.584000
190 324 1775279000.599000
183 325 1775279000.616000
173 324 1775279000.633000
171 323 1775279000.650000
167 318 1775279000.667000
166 311 1775279000.683000
167 307 1775279000.700000
174 298 1775279000.717000
180 295 1775279000.734000
192 292 1775279000.750000
197 293 1775279000.768000
206 299 1775279000.783000
211 306 1775279000.801000

STROKE 4
223 293 1775279000.955000
222 292 1775279000.969000
222 291 1775279000.984000
222 290 1775279001.002000
222 286 1775279001.017000
222 283 1775279001.034000
229 274 1775279001.051000
236 268 1775279001.068000
254 256 1775279001.084000
271 249 1775279001.102000
282 248 1775279001.117000
286 251 1775279001.135000
293 260 1775279001.151000
296 272 1775279001.168000
297 278 1775279001.185000
298 285 1775279001.201000
298 288 1775279001.219000

STROKE 5
280 241 1775279001.344000
280 240 1775279001.353000
280 240 1775279001.369000
278 240 1775279001.386000
275 239 1775279001.403000
265 235 1775279001.419000
258 231 1775279001.436000
242 221 1775279001.452000
234 214 1775279001.469000
214 191 1775279001.486000
208 182 1775279001.502000
198 166 1775279001.519000
194 154 1775279001.535000
194 149 1775279001.553000
197 142 1775279001.569000
205 139 1775279001.586000
233 136 1775279001.602000
250 136 1775279001.620000
278 138 1775279001.636000
286 140 1775279001.654000
299 146 1775279001.669000
303 150 1775279001.687000
307 154 1775279001.703000

