STROKE 1
35 244 1777301375.302000
35 243 1777301375.314000
35 243 1777301375.331000
34 240 1777301375.347000
34 238 1777301375.363000
33 235 1777301375.380000
33 233 1777301375.397000
35 229 1777301375.413000
37 226 1777301375.430000
43 222 1777301375.446000
48 220 1777301375.463000
59 218 1777301375.480000
64 218 1777301375.497000
69 222 1777301375.513000
70 226 1777301375.530000
68 235 1777301375.547000
66 240 1777301375.564000
63 249 1777301375.580000
62 251 1777301375.597000
61 255 1777301375.614000
61 256 1777301375.631000
62 258 1777301375.647000
64 259 1777301375.664000
68 260 1777301375.681000
70 261 1777301375.698000
74 265 1777301375.714000
74 268 1777301375.731000
74 277 1777301375.747000
72 281 1777301375.765000
67 290 1777301375.782000
57 299 1777301375.800000
52 302 1777301375.814000
47 304 1777301375.831000
38 306 1777301375.848000
35 306 1777301375.865000
27 305 1777301375.882000
25 304 1777301375.898000

STROKE 2
66 265 1777301376.031000
66 264 1777301376.050000
66 264 1777301376.066000
66 264 1777301376.083000
66 264 1777301376.100000
66 264 1777301376.116000
66 263 1777301376.132000
67 259 1777301376.149000
68 254 1777301376.166000
75 240 1777301376.182000
81 231 1777301376.199000
97 214 1777301376.216000
105 208 1777301376.233000
124 200 1777301376.249000
130 200 1777301376.266000
137 202 1777301376.282000
140 205 1777301376.300000
143 215 1777301376.316000
143 222 1777301376.333000
139 241 1777301376.350000
130 266 1777301376.367000
124 277 1777301376.383000
116 294 1777301376.400000
114 299 1777301376.417000
113 304 1777301376.433000

STROKE 3
105 316 1777301376.662000
105 316 1777301376.685000
105 316 1777301376.701000
105 316 1777301376.718000
105 316 1777301376.734000
105 316 1777301376.751000
104 318 1777301376.768000
104 321 1777301376.785000
102 334 1777301376.802000
102 342 1777301376.818000
101 359 1777301376.835000
100 371 1777301376.851000
100 374 1777301376.868000
101 379 1777301376.885000
101 379 1777301376.902000
101 380 1777301376.919000

STROKE 4
130 314 1777301377.021000
130 314 1777301377.037000
130 314 1777301377.052000
130 314 1777301377.070000
129 315 1777301377.086000
129 317 1777301377.103000
129 328 1777301377.119000
128 346 1777301377.136000
128 354 1777301377.153000
129 368 1777301377.169000
129 372 1777301377.186000
130 377 1777301377.203000
130 378 1777301377.220000
133 379 1777301377.236000
143 373 1777301377.253000
150 365 1777301377.270000
166 347 1777301377.286000

STROKE 5
182 215 1777301377.518000
182 215 1777301377.538000
182 215 1777301377.556000
182 215 1777301377.571000
182 215 1777301377.587000

STROKE 6
175 281 1777301377.685000
175 280 1777301377.706000
175 280 1777301377.723000
175 280 1777301377.739000
175 280 1777301377.757000
175 280 1777301377.771000

STROKE 7
230 293 1777301378.032000
230 293 1777301378.057000
230 293 1777301378.073000
230 293 1777301378.090000
229 292 1777301378.106000
229 292 1777301378.122000
226 289 1777301378.140000
223 284 1777301378.156000
222 281 1777301378.173000
219 270 1777301378.189000
219 264 1777301378.206000
221 248 1777301378.222000
224 240 1777301378.240000
233 228 1777301378.256000
242 220 1777301378.273000
253 216 1777301378.289000
261 215 1777301378.306000
264 216 1777301378.323000
269 219 1777301378.340000
270 223 1777301378.357000
270 232 1777301378.373000
270 237 1777301378.390000
269 248 1777301378.407000
267 261 1777301378.423000
267 267 1777301378.441000
269 278 1777301378.457000
270 282 1777301378.474000
273 286 1777301378.490000
275 288 1777301378.508000

STROKE 8
323 220 1777301378.649000
323 220 1777301378.659000
323 220 1777301378.675000
324 221 1777301378.691000
325 222 1777301378.708000
327 230 1777301378.725000
329 242 1777301378.741000
328 250 1777301378.758000
324 267 1777301378.775000
321 275 1777301378.792000
310 288 1777301378.808000
306 289 1777301378.825000
296 288 1777301378.842000
283 282 1777301378.858000
280 278 1777301378.875000

STROKE 9
307 220 1777301379.111000
307 220 1777301379.127000
305 219 1777301379.143000
301 217 1777301379.159000
298 214 1777301379.176000
290 206 1777301379.193000
285 201 1777301379.210000
275 185 1777301379.226000
271 176 1777301379.243000
263 150 1777301379.259000
264 140 1777301379.276000
269 119 1777301379.294000
283 102 1777301379.310000
291 96 1777301379.327000
305 90 1777301379.343000
311 89 1777301379.360000
322 90 1777301379.377000
330 99 1777301379.394000
333 108 1777301379.410000
335 133 1777301379.427000

