STROKE 1
60 264 1775630022.640000
60 264 1775630022.653000
60 264 1775630022.670000
59 264 1775630022.686000
59 265 1775630022.703000
57 269 1775630022.719000
56 274 1775630022.736000
52 288 1775630022.752000
51 296 1775630022.769000
52 311 1775630022.786000
53 315 1775630022.803000
57 321 1775630022.819000
60 324 1775630022.836000
66 323 1775630022.852000
69 322 1775630022.870000
75 315 1775630022.886000
78 311 1775630022.903000
82 300 1775630022.920000
83 291 1775630022.937000
84 288 1775630022.953000
85 283 1775630022.970000
85 282 1775630022.986000
86 280 1775630023.003000
86 280 1775630023.020000
89 285 1775630023.037000
92 289 1775630023.054000
102 302 1775630023.070000
109 308 1775630023.087000
121 317 1775630023.104000
126 319 1775630023.121000
135 317 1775630023.137000
139 315 1775630023.154000
146 304 1775630023.170000
149 291 1775630023.187000
149 284 1775630023.204000
144 273 1775630023.220000
142 269 1775630023.237000
135 264 1775630023.254000
132 263 1775630023.271000
127 263 1775630023.287000

STROKE 2
229 322 1775630023.464000
228 321 1775630023.472000
228 321 1775630023.489000
225 320 1775630023.505000
217 318 1775630023.521000
210 317 1775630023.538000
192 312 1775630023.554000
182 308 1775630023.571000
167 295 1775630023.588000
159 274 1775630023.605000
162 267 1775630023.621000
172 255 1775630023.638000
180 252 1775630023.655000
195 248 1775630023.672000
202 248 1775630023.689000
211 247 1775630023.705000
213 247 1775630023.722000
215 247 1775630023.739000
209 245 1775630023.755000
200 240 1775630023.772000
174 227 1775630023.789000
163 219 1775630023.805000
149 201 1775630023.822000
147 191 1775630023.839000
160 170 1775630023.855000
189 152 1775630023.872000
207 148 1775630023.889000
240 151 1775630023.906000
254 156 1775630023.923000

