STROKE 1
196 227 1775279896.747000
195 227 1775279896.765000
194 225 1775279896.781000
193 223 1775279896.799000
186 219 1775279896.815000
171 214 1775279896.831000
163 214 1775279896.847000
145 219 1775279896.864000
138 224 1775279896.882000
126 248 1775279896.897000
125 261 1775279896.914000
131 284 1775279896.930000
135 293 1775279896.948000
146 305 1775279896.964000
153 309 1775279896.981000
170 312 1775279896.997000
179 310 1775279897.014000
195 301 1775279897.031000

STROKE 2
192 211 1775279897.193000
192 211 1775279897.217000
190 211 1775279897.232000
187 211 1775279897.249000
174 208 1775279897.265000
165 203 1775279897.282000
142 189 1775279897.298000
132 180 1775279897.316000
114 157 1775279897.332000
110 143 1775279897.349000
111 136 1775279897.365000
114 129 1775279897.383000
130 115 1775279897.399000
158 105 1775279897.416000
173 104 1775279897.432000
193 109 1775279897.449000
199 115 1775279897.466000
203 132 1775279897.483000
200 144 1775279897.500000
184 174 1775279897.516000
173 192 1775279897.533000
150 220 1775279897.549000

STROKE 3
189 309 1775279897.743000
189 309 1775279897.768000
188 310 1775279897.785000
187 312 1775279897.801000
182 324 1775279897.817000
180 335 1775279897.834000
177 358 1775279897.850000
178 377 1775279897.868000
180 388 1775279897.883000
182 394 1775279897.901000
184 395 1775279897.917000
188 396 1775279897.934000
192 395 1775279897.951000
204 387 1775279897.967000
213 379 1775279897.984000
228 363 1775279898.001000

