STROKE 1
51 325 1776689712.143000
51 325 1776689712.167000
51 325 1776689712.184000
51 325 1776689712.203000
51 324 1776689712.220000
50 324 1776689712.237000
49 323 1776689712.254000
44 321 1776689712.272000
41 318 1776689712.287000
34 311 1776689712.304000
31 306 1776689712.321000
27 294 1776689712.337000
27 286 1776689712.353000
32 272 1776689712.370000
45 255 1776689712.387000
50 252 1776689712.403000
63 251 1776689712.420000
71 252 1776689712.437000
88 262 1776689712.453000
95 270 1776689712.470000
105 285 1776689712.487000
107 292 1776689712.504000
110 302 1776689712.521000
112 309 1776689712.538000
112 311 1776689712.554000
112 314 1776689712.571000
111 314 1776689712.587000
110 312 1776689712.604000
109 309 1776689712.621000
108 296 1776689712.637000
109 287 1776689712.654000
112 267 1776689712.671000
120 250 1776689712.688000
125 245 1776689712.705000
135 239 1776689712.721000
140 239 1776689712.737000
151 245 1776689712.754000
157 251 1776689712.771000
168 269 1776689712.788000
172 280 1776689712.804000
177 295 1776689712.821000

STROKE 2
236 229 1776689713.067000
235 229 1776689713.089000
234 230 1776689713.107000
232 231 1776689713.122000
227 238 1776689713.139000
224 244 1776689713.156000
220 259 1776689713.172000
219 267 1776689713.189000
220 284 1776689713.206000
222 291 1776689713.222000
234 309 1776689713.239000
240 312 1776689713.257000
252 316 1776689713.273000
258 317 1776689713.290000
272 312 1776689713.306000
285 302 1776689713.323000
292 294 1776689713.339000
300 280 1776689713.356000
303 274 1776689713.373000
305 262 1776689713.389000
305 256 1776689713.406000
302 245 1776689713.423000
297 236 1776689713.440000
294 232 1776689713.456000
292 229 1776689713.473000

STROKE 3
224 339 1776689713.787000
224 339 1776689713.808000
224 339 1776689713.824000
224 339 1776689713.841000
223 342 1776689713.857000
222 346 1776689713.874000
220 360 1776689713.891000
219 370 1776689713.907000
217 390 1776689713.924000
217 398 1776689713.941000
221 416 1776689713.958000
225 420 1776689713.974000
235 425 1776689713.991000
251 426 1776689714.008000
262 426 1776689714.024000
285 415 1776689714.041000
295 408 1776689714.058000
312 390 1776689714.074000
317 381 1776689714.091000
324 362 1776689714.108000
325 353 1776689714.129000
323 339 1776689714.141000
318 329 1776689714.158000
316 325 1776689714.175000
312 321 1776689714.192000
310 320 1776689714.208000

STROKE 4
308 211 1776689714.465000
307 211 1776689714.477000
306 211 1776689714.494000
306 211 1776689714.510000
302 211 1776689714.526000
299 211 1776689714.543000
293 211 1776689714.559000
288 211 1776689714.576000
277 206 1776689714.593000
265 195 1776689714.610000
259 187 1776689714.626000
246 158 1776689714.643000
245 146 1776689714.659000
247 121 1776689714.676000
254 109 1776689714.693000
271 89 1776689714.710000
280 82 1776689714.726000
296 75 1776689714.743000
309 74 1776689714.761000
315 75 1776689714.776000
328 83 1776689714.793000
334 90 1776689714.810000
343 108 1776689714.827000
345 120 1776689714.843000
346 146 1776689714.860000
343 158 1776689714.877000
336 179 1776689714.894000
328 194 1776689714.911000
323 198 1776689714.927000
311 205 1776689714.944000
304 207 1776689714.960000
293 207 1776689714.977000
290 207 1776689714.994000
287 207 1776689715.009000

