STROKE 1
102 230 1776603169.970000
102 229 1776603169.988000
102 229 1776603170.005000
102 228 1776603170.023000
101 227 1776603170.040000
99 226 1776603170.056000
90 225 1776603170.074000
82 226 1776603170.090000
67 230 1776603170.107000
63 234 1776603170.124000
59 240 1776603170.140000
61 244 1776603170.157000
74 254 1776603170.174000
82 259 1776603170.191000
96 268 1776603170.207000
101 271 1776603170.224000
104 276 1776603170.241000
103 279 1776603170.257000
92 286 1776603170.274000
82 289 1776603170.291000
48 293 1776603170.308000
41 291 1776603170.324000
32 286 1776603170.341000
29 284 1776603170.358000
29 278 1776603170.375000
32 274 1776603170.391000
52 267 1776603170.408000
69 264 1776603170.425000
104 262 1776603170.441000
117 262 1776603170.458000
132 266 1776603170.475000

STROKE 2
88 198 1776603170.662000
88 197 1776603170.676000
86 196 1776603170.693000
78 193 1776603170.711000
71 190 1776603170.726000
53 182 1776603170.743000
43 176 1776603170.759000
26 163 1776603170.776000
14 151 1776603170.793000
10 138 1776603170.809000
11 131 1776603170.826000
24 120 1776603170.843000
35 115 1776603170.860000
62 114 1776603170.876000
78 118 1776603170.894000
82 123 1776603170.910000
83 136 1776603170.927000
82 146 1776603170.943000
63 172 1776603170.960000
53 186 1776603170.977000
42 200 1776603170.989000

STROKE 3
63 308 1776603171.127000
62 308 1776603171.135000
62 308 1776603171.146000
62 308 1776603171.160000
62 308 1776603171.177000
62 308 1776603171.194000
62 308 1776603171.211000
62 309 1776603171.227000
61 320 1776603171.244000
58 344 1776603171.262000
58 358 1776603171.278000
59 381 1776603171.294000
62 393 1776603171.311000
69 396 1776603171.328000
75 394 1776603171.345000
100 378 1776603171.361000
117 365 1776603171.378000
129 353 1776603171.395000

STROKE 4
214 302 1776603171.558000
214 301 1776603171.580000
214 301 1776603171.596000
214 301 1776603171.613000
213 301 1776603171.629000
206 299 1776603171.646000
185 291 1776603171.663000
173 286 1776603171.679000
155 277 1776603171.696000
146 270 1776603171.712000
148 262 1776603171.729000
155 256 1776603171.746000
188 239 1776603171.763000
203 232 1776603171.780000
216 226 1776603171.796000
216 223 1776603171.813000
212 221 1776603171.830000
187 214 1776603171.846000
166 207 1776603171.863000
136 193 1776603171.880000
128 188 1776603171.897000
123 179 1776603171.913000
138 166 1776603171.931000
162 155 1776603171.947000
225 144 1776603171.963000
247 147 1776603171.980000
273 149 1776603171.994000

STROKE 5
268 247 1776603172.193000
268 247 1776603172.215000
268 247 1776603172.231000
268 247 1776603172.248000

STROKE 6
270 306 1776603172.348000
270 305 1776603172.366000
270 305 1776603172.383000
270 305 1776603172.398000
270 306 1776603172.415000

