STROKE 1
90 312 1776878177.687000
89 311 1776878177.711000
88 311 1776878177.727000
86 310 1776878177.745000
81 307 1776878177.760000
78 306 1776878177.777000
72 301 1776878177.793000
69 298 1776878177.810000
64 289 1776878177.827000
62 277 1776878177.843000
63 270 1776878177.860000
72 254 1776878177.877000
83 242 1776878177.896000
100 235 1776878177.911000
108 234 1776878177.927000
122 237 1776878177.944000
131 248 1776878177.960000
134 256 1776878177.977000
137 278 1776878177.994000
138 290 1776878178.011000
138 306 1776878178.027000
138 312 1776878178.044000
139 313 1776878178.061000
139 314 1776878178.077000

STROKE 2
205 317 1776878178.225000
205 317 1776878178.246000
205 317 1776878178.262000
203 317 1776878178.279000
198 317 1776878178.296000
194 317 1776878178.312000
183 315 1776878178.328000
177 314 1776878178.345000
167 310 1776878178.362000
164 307 1776878178.379000
160 300 1776878178.396000
161 295 1776878178.412000
167 281 1776878178.429000
179 268 1776878178.446000
185 264 1776878178.463000
195 257 1776878178.479000
197 256 1776878178.496000
198 256 1776878178.513000
198 255 1776878178.529000
197 254 1776878178.546000
194 254 1776878178.563000
178 245 1776878178.580000
157 230 1776878178.596000
149 222 1776878178.613000
138 206 1776878178.630000
136 198 1776878178.647000
136 183 1776878178.663000
139 176 1776878178.680000
153 160 1776878178.697000
175 149 1776878178.714000
186 147 1776878178.730000
205 148 1776878178.747000
211 151 1776878178.764000
222 165 1776878178.780000
229 188 1776878178.798000

STROKE 3
261 277 1776878179.000000
261 277 1776878179.016000
260 276 1776878179.032000
260 276 1776878179.048000
260 275 1776878179.065000
260 275 1776878179.082000

STROKE 4
263 320 1776878179.196000
263 320 1776878179.217000
263 320 1776878179.232000
263 320 1776878179.249000

