STROKE 1
57 260 1777136208.534000
54 258 1777136208.553000
52 256 1777136208.570000
45 254 1777136208.586000
37 255 1777136208.602000
34 257 1777136208.620000
30 260 1777136208.636000
30 261 1777136208.653000
34 265 1777136208.669000
40 267 1777136208.686000
54 274 1777136208.703000
69 283 1777136208.719000
75 287 1777136208.736000
81 297 1777136208.753000
81 302 1777136208.770000
78 312 1777136208.787000
74 317 1777136208.804000
60 328 1777136208.820000
47 330 1777136208.837000
40 329 1777136208.854000
30 325 1777136208.870000
27 323 1777136208.887000
23 318 1777136208.904000
23 315 1777136208.920000
24 310 1777136208.937000
24 308 1777136208.954000
29 305 1777136208.971000
35 305 1777136208.987000
37 307 1777136209.004000
43 319 1777136209.021000
45 329 1777136209.038000
48 354 1777136209.054000
48 367 1777136209.071000
48 387 1777136209.088000
49 397 1777136209.104000
49 399 1777136209.122000
50 402 1777136209.138000

STROKE 2
101 320 1777136209.263000
101 320 1777136209.289000
101 320 1777136209.306000
100 319 1777136209.322000
99 318 1777136209.339000
97 314 1777136209.356000
96 312 1777136209.372000
93 305 1777136209.389000
92 300 1777136209.406000
93 289 1777136209.422000
94 283 1777136209.440000
101 273 1777136209.456000
105 269 1777136209.473000
113 265 1777136209.489000
120 265 1777136209.506000
127 270 1777136209.523000
132 280 1777136209.540000
134 285 1777136209.556000
136 292 1777136209.573000
136 294 1777136209.590000
137 297 1777136209.607000
138 297 1777136209.623000
139 296 1777136209.640000
146 288 1777136209.657000
152 282 1777136209.674000
167 270 1777136209.690000
173 266 1777136209.707000
181 262 1777136209.724000
183 261 1777136209.741000
187 265 1777136209.757000
189 276 1777136209.774000
189 286 1777136209.791000
186 311 1777136209.808000

STROKE 3
138 338 1777136209.976000
138 338 1777136209.993000
138 335 1777136210.010000
138 332 1777136210.025000
138 331 1777136210.042000
140 329 1777136210.058000
142 328 1777136210.075000
150 327 1777136210.092000
154 328 1777136210.109000
166 332 1777136210.125000
175 339 1777136210.142000
178 343 1777136210.159000
181 354 1777136210.175000
179 362 1777136210.193000
171 378 1777136210.209000
165 386 1777136210.226000
146 402 1777136210.243000
136 405 1777136210.260000
133 405 1777136210.276000
130 405 1777136210.293000
127 403 1777136210.310000
126 397 1777136210.326000
127 393 1777136210.344000
134 384 1777136210.360000
139 379 1777136210.377000
154 369 1777136210.394000
173 360 1777136210.410000

STROKE 4
249 250 1777136210.611000
249 250 1777136210.628000
249 250 1777136210.645000
249 249 1777136210.661000
249 249 1777136210.678000
249 248 1777136210.695000
249 248 1777136210.712000
249 248 1777136210.728000
249 248 1777136210.745000
248 248 1777136210.762000
245 246 1777136210.778000
242 246 1777136210.795000
233 248 1777136210.811000
229 250 1777136210.829000
224 256 1777136210.845000
226 264 1777136210.862000
230 269 1777136210.878000
243 279 1777136210.895000
250 284 1777136210.912000
261 290 1777136210.928000
264 293 1777136210.945000
269 299 1777136210.962000
270 302 1777136210.979000
268 310 1777136210.995000
253 316 1777136211.012000
241 317 1777136211.029000
216 316 1777136211.046000
207 314 1777136211.063000
197 308 1777136211.079000
195 306 1777136211.097000
195 302 1777136211.113000
203 298 1777136211.129000
212 296 1777136211.147000
238 294 1777136211.163000
251 294 1777136211.180000
269 298 1777136211.196000
276 302 1777136211.214000
282 306 1777136211.230000

STROKE 5
244 394 1777136211.343000
243 394 1777136211.364000
242 395 1777136211.382000
236 395 1777136211.397000
232 395 1777136211.414000
221 391 1777136211.431000
211 385 1777136211.448000
208 382 1777136211.464000
203 374 1777136211.481000
202 369 1777136211.499000
207 356 1777136211.514000
213 349 1777136211.531000
237 330 1777136211.548000
256 326 1777136211.565000
262 326 1777136211.582000
274 331 1777136211.598000
278 335 1777136211.615000
283 347 1777136211.632000
283 354 1777136211.648000
278 369 1777136211.665000
267 383 1777136211.682000
260 388 1777136211.699000
245 395 1777136211.715000
237 396 1777136211.732000
227 395 1777136211.749000
223 393 1777136211.766000
219 387 1777136211.782000
220 379 1777136211.800000
223 374 1777136211.816000
232 365 1777136211.833000
238 362 1777136211.849000
249 361 1777136211.866000
253 362 1777136211.884000
260 365 1777136211.899000
265 368 1777136211.917000

STROKE 6
272 300 1777136212.087000
272 299 1777136212.102000
272 295 1777136212.117000
272 291 1777136212.134000
274 280 1777136212.150000
277 274 1777136212.167000
285 261 1777136212.184000
298 249 1777136212.201000
307 244 1777136212.217000
330 233 1777136212.234000
335 232 1777136212.251000
342 232 1777136212.267000
346 233 1777136212.285000
350 243 1777136212.301000
354 262 1777136212.318000
354 275 1777136212.335000
352 307 1777136212.351000
349 325 1777136212.368000
343 358 1777136212.385000
341 374 1777136212.402000

