STROKE 1
33 291 1775297546.394000
33 289 1775297546.414000
34 285 1775297546.432000
35 283 1775297546.447000
37 280 1775297546.464000
46 277 1775297546.480000
62 281 1775297546.498000
70 286 1775297546.514000
81 302 1775297546.530000
83 309 1775297546.547000
80 323 1775297546.563000
72 332 1775297546.581000
53 336 1775297546.597000
43 336 1775297546.614000
26 329 1775297546.630000
21 325 1775297546.647000
14 314 1775297546.664000
13 305 1775297546.681000
14 285 1775297546.697000
18 274 1775297546.715000
30 255 1775297546.731000
49 245 1775297546.748000
61 243 1775297546.765000
86 244 1775297546.781000

STROKE 2
130 306 1775297546.944000
130 306 1775297546.966000
129 305 1775297546.983000
128 305 1775297546.999000
127 303 1775297547.015000
126 302 1775297547.032000
126 300 1775297547.049000
126 299 1775297547.066000
129 296 1775297547.082000
131 296 1775297547.099000
138 298 1775297547.115000
142 301 1775297547.133000
148 309 1775297547.149000
149 314 1775297547.166000
147 321 1775297547.183000
143 323 1775297547.200000
130 324 1775297547.216000
114 317 1775297547.233000
107 310 1775297547.250000
101 293 1775297547.267000
101 284 1775297547.284000
106 267 1775297547.300000
111 260 1775297547.317000
123 251 1775297547.333000
130 248 1775297547.350000
149 248 1775297547.367000
155 251 1775297547.384000
164 259 1775297547.400000
168 264 1775297547.417000
174 278 1775297547.433000
176 286 1775297547.450000
181 311 1775297547.467000
179 348 1775297547.485000
177 370 1775297547.501000
172 406 1775297547.518000
171 419 1775297547.534000
170 431 1775297547.551000

STROKE 3
138 360 1775297547.724000
138 361 1775297547.736000
138 365 1775297547.752000
138 370 1775297547.769000
138 382 1775297547.785000
138 389 1775297547.802000
137 400 1775297547.818000
135 406 1775297547.835000
126 422 1775297547.852000
118 430 1775297547.869000
87 447 1775297547.885000
66 443 1775297547.902000
58 437 1775297547.919000

STROKE 4
195 320 1775297548.192000
195 320 1775297548.205000
195 320 1775297548.222000
195 320 1775297548.237000
195 319 1775297548.254000
194 318 1775297548.271000
193 312 1775297548.287000
192 306 1775297548.304000
191 290 1775297548.320000
191 280 1775297548.337000
195 261 1775297548.354000
200 254 1775297548.371000
214 240 1775297548.387000
226 238 1775297548.405000
230 239 1775297548.421000
241 247 1775297548.437000
246 254 1775297548.454000
255 272 1775297548.471000
259 284 1775297548.488000
264 306 1775297548.504000
265 315 1775297548.521000

STROKE 5
298 316 1775297548.644000
296 316 1775297548.672000
295 316 1775297548.689000
290 316 1775297548.705000
286 315 1775297548.722000
278 310 1775297548.739000
274 306 1775297548.756000
268 294 1775297548.772000
266 286 1775297548.789000
267 270 1775297548.806000
273 254 1775297548.823000
277 251 1775297548.839000
280 249 1775297548.856000
290 252 1775297548.872000
302 260 1775297548.889000
307 265 1775297548.906000
310 270 1775297548.923000
315 277 1775297548.939000
317 280 1775297548.956000
317 281 1775297548.973000
317 278 1775297548.989000
318 274 1775297549.006000
322 265 1775297549.023000
325 259 1775297549.040000
329 252 1775297549.056000
331 249 1775297549.073000
334 246 1775297549.089000
336 246 1775297549.107000
340 247 1775297549.123000
343 251 1775297549.141000
351 264 1775297549.157000
358 279 1775297549.173000
360 284 1775297549.190000
362 288 1775297549.207000

STROKE 6
325 253 1775297549.315000
324 253 1775297549.325000
322 252 1775297549.343000
314 248 1775297549.358000
306 243 1775297549.375000
286 229 1775297549.391000
263 210 1775297549.408000
248 193 1775297549.424000
239 178 1775297549.441000
237 170 1775297549.458000
237 163 1775297549.475000
244 145 1775297549.491000
270 123 1775297549.508000
289 114 1775297549.525000
322 106 1775297549.541000
332 105 1775297549.559000
348 110 1775297549.575000
363 122 1775297549.592000

