STROKE 1
58 263 1776009854.095000
58 262 1776009854.105000
58 260 1776009854.122000
58 257 1776009854.137000
58 256 1776009854.154000
59 253 1776009854.171000
61 251 1776009854.187000
67 250 1776009854.204000
70 250 1776009854.221000
77 253 1776009854.237000
80 256 1776009854.254000
83 264 1776009854.271000
82 270 1776009854.287000
77 280 1776009854.304000
72 285 1776009854.321000
59 290 1776009854.338000
52 290 1776009854.354000
38 285 1776009854.371000
33 281 1776009854.388000
28 270 1776009854.406000
29 262 1776009854.422000
40 246 1776009854.438000
51 240 1776009854.455000
78 231 1776009854.471000
91 231 1776009854.488000

STROKE 2
135 243 1776009854.676000
135 243 1776009854.690000
134 241 1776009854.706000
134 239 1776009854.722000
133 235 1776009854.739000
133 234 1776009854.756000
133 231 1776009854.772000
134 229 1776009854.789000
137 227 1776009854.806000
142 226 1776009854.823000
147 227 1776009854.839000
156 231 1776009854.856000
159 235 1776009854.873000
163 246 1776009854.889000
163 252 1776009854.906000
157 265 1776009854.923000
146 277 1776009854.940000
139 282 1776009854.956000
126 288 1776009854.973000
121 288 1776009854.990000
114 288 1776009855.006000
112 287 1776009855.023000
110 285 1776009855.040000
111 283 1776009855.057000
113 281 1776009855.073000

STROKE 3
166 268 1776009855.188000
166 267 1776009855.208000
166 267 1776009855.225000
166 267 1776009855.242000
166 266 1776009855.258000
165 264 1776009855.274000
165 258 1776009855.291000
165 254 1776009855.308000
169 245 1776009855.324000
173 239 1776009855.341000
183 227 1776009855.358000
189 223 1776009855.374000
200 217 1776009855.391000
207 214 1776009855.408000
214 215 1776009855.425000
221 222 1776009855.441000
224 228 1776009855.458000
230 251 1776009855.475000
231 265 1776009855.491000
232 285 1776009855.508000
232 297 1776009855.526000

