STROKE 1
93 315 1776869451.873000
92 315 1776869451.892000
92 315 1776869451.906000
92 315 1776869451.924000
90 316 1776869451.939000
89 317 1776869451.956000
85 317 1776869451.972000
79 315 1776869451.990000
76 313 1776869452.006000
71 304 1776869452.024000
69 298 1776869452.039000
70 280 1776869452.057000
74 271 1776869452.073000
84 254 1776869452.091000
96 243 1776869452.106000
102 240 1776869452.124000
113 239 1776869452.140000
122 243 1776869452.157000
125 247 1776869452.173000
129 263 1776869452.190000
130 273 1776869452.207000
128 283 1776869452.223000
122 298 1776869452.241000
114 306 1776869452.256000
109 309 1776869452.273000
98 309 1776869452.290000
93 306 1776869452.307000
85 298 1776869452.324000
82 293 1776869452.340000
81 285 1776869452.357000
82 281 1776869452.374000
89 277 1776869452.390000
94 276 1776869452.407000
107 280 1776869452.424000
112 283 1776869452.441000

STROKE 2
100 233 1776869452.612000
99 232 1776869452.626000
96 229 1776869452.642000
94 227 1776869452.660000
87 219 1776869452.675000
83 214 1776869452.692000
75 198 1776869452.709000
72 189 1776869452.725000
71 167 1776869452.742000
73 148 1776869452.759000
85 130 1776869452.775000
104 120 1776869452.793000
113 118 1776869452.809000
121 119 1776869452.826000
131 126 1776869452.842000
135 146 1776869452.859000
133 161 1776869452.876000
117 204 1776869452.893000
105 227 1776869452.909000

STROKE 3
99 325 1776869453.134000
99 325 1776869453.144000
98 327 1776869453.161000
98 331 1776869453.177000
96 348 1776869453.193000
96 359 1776869453.210000
96 381 1776869453.227000
96 388 1776869453.244000
101 400 1776869453.261000
104 400 1776869453.277000
111 399 1776869453.294000

STROKE 4
173 299 1776869453.476000
172 298 1776869453.496000
172 298 1776869453.511000
172 296 1776869453.529000
173 293 1776869453.545000
174 292 1776869453.562000
176 289 1776869453.578000
181 288 1776869453.596000
183 289 1776869453.611000
185 291 1776869453.629000
188 300 1776869453.645000
187 314 1776869453.662000
186 321 1776869453.679000
180 329 1776869453.696000
177 330 1776869453.713000
170 327 1776869453.729000
166 322 1776869453.746000
162 307 1776869453.762000
162 297 1776869453.779000
165 276 1776869453.796000
169 267 1776869453.812000
177 255 1776869453.829000
182 252 1776869453.846000
192 253 1776869453.862000
197 256 1776869453.879000
205 270 1776869453.896000
208 280 1776869453.913000
211 300 1776869453.929000
212 311 1776869453.946000
212 336 1776869453.962000
212 348 1776869453.980000
213 376 1776869453.996000
216 381 1776869454.013000
221 387 1776869454.030000
223 388 1776869454.046000

STROKE 5
206 270 1776869454.203000
206 270 1776869454.214000
205 269 1776869454.231000
200 265 1776869454.247000
196 261 1776869454.264000
187 251 1776869454.280000
179 235 1776869454.298000
177 225 1776869454.314000
176 214 1776869454.331000
180 180 1776869454.348000
192 160 1776869454.365000
200 153 1776869454.381000
218 145 1776869454.398000
228 144 1776869454.414000
247 147 1776869454.431000
254 152 1776869454.448000
262 169 1776869454.465000
263 183 1776869454.481000
262 200 1776869454.498000

