STROKE 1
66 237 1777094807.769000
66 237 1777094807.787000
66 237 1777094807.803000
63 240 1777094807.819000
58 252 1777094807.838000
56 262 1777094807.853000
57 286 1777094807.870000
59 297 1777094807.886000
70 315 1777094807.903000
75 317 1777094807.920000
83 318 1777094807.937000

STROKE 2
129 230 1777094808.049000
129 230 1777094808.071000
129 230 1777094808.088000
130 232 1777094808.104000
134 238 1777094808.121000
136 245 1777094808.137000
141 261 1777094808.154000
143 269 1777094808.171000
144 282 1777094808.187000
142 288 1777094808.204000
135 301 1777094808.221000
130 304 1777094808.237000
115 310 1777094808.254000
99 313 1777094808.271000
93 313 1777094808.287000
83 312 1777094808.304000

STROKE 3
115 245 1777094808.451000
115 245 1777094808.473000
115 245 1777094808.488000
115 245 1777094808.505000
115 246 1777094808.522000
114 247 1777094808.538000
112 251 1777094808.555000
110 254 1777094808.572000
103 260 1777094808.588000
93 265 1777094808.606000
87 267 1777094808.622000
76 267 1777094808.639000
71 266 1777094808.656000
64 263 1777094808.673000
62 260 1777094808.689000
59 254 1777094808.705000
59 253 1777094808.723000

STROKE 4
106 331 1777094808.931000
106 331 1777094808.957000
106 331 1777094808.973000
106 331 1777094808.991000
106 331 1777094809.006000
106 331 1777094809.023000
106 333 1777094809.040000
105 342 1777094809.057000
104 350 1777094809.073000
103 366 1777094809.091000
102 374 1777094809.106000
101 384 1777094809.123000
101 389 1777094809.141000
101 395 1777094809.157000
102 400 1777094809.173000
104 403 1777094809.190000
110 402 1777094809.207000
116 398 1777094809.225000
128 387 1777094809.240000

STROKE 5
184 299 1777094809.444000
184 299 1777094809.458000
183 297 1777094809.476000
183 295 1777094809.492000
182 291 1777094809.507000
182 288 1777094809.525000
182 282 1777094809.541000
185 276 1777094809.557000
187 273 1777094809.574000
194 269 1777094809.591000
198 268 1777094809.608000
205 269 1777094809.625000
208 272 1777094809.641000
211 279 1777094809.658000
211 284 1777094809.678000
206 294 1777094809.691000
196 302 1777094809.708000
189 304 1777094809.725000
175 305 1777094809.741000
168 303 1777094809.759000
158 296 1777094809.775000
155 291 1777094809.793000
153 276 1777094809.809000
158 258 1777094809.825000
164 250 1777094809.842000
182 239 1777094809.859000
201 235 1777094809.876000
221 237 1777094809.892000
231 237 1777094809.909000

STROKE 6
261 249 1777094810.058000
261 248 1777094810.078000
260 247 1777094810.094000
259 245 1777094810.109000
259 244 1777094810.126000
259 242 1777094810.145000
259 241 1777094810.163000
261 240 1777094810.177000
269 238 1777094810.193000
274 238 1777094810.213000
286 242 1777094810.226000
290 243 1777094810.244000
294 248 1777094810.260000
293 253 1777094810.276000
291 256 1777094810.293000
284 262 1777094810.309000
282 265 1777094810.327000
279 270 1777094810.343000
279 274 1777094810.360000
283 280 1777094810.377000
290 286 1777094810.393000
292 288 1777094810.410000
295 293 1777094810.427000
295 296 1777094810.443000
294 303 1777094810.460000
283 307 1777094810.478000
273 308 1777094810.494000
252 306 1777094810.510000
243 304 1777094810.527000
229 300 1777094810.544000
225 298 1777094810.561000

STROKE 7
259 379 1777094810.946000
259 379 1777094810.963000
259 379 1777094810.981000
258 379 1777094810.996000
258 379 1777094811.012000
255 379 1777094811.029000
252 378 1777094811.045000
242 376 1777094811.062000
232 371 1777094811.078000
228 367 1777094811.096000
222 358 1777094811.112000
222 351 1777094811.129000
228 333 1777094811.148000
234 325 1777094811.164000
254 310 1777094811.180000
267 309 1777094811.196000
273 310 1777094811.212000
284 313 1777094811.229000
289 315 1777094811.246000
298 321 1777094811.262000
303 324 1777094811.281000
309 331 1777094811.297000
312 335 1777094811.313000
314 344 1777094811.329000
312 353 1777094811.346000
309 358 1777094811.363000
303 367 1777094811.380000
299 371 1777094811.397000
291 377 1777094811.413000
282 382 1777094811.430000
277 383 1777094811.446000
263 383 1777094811.463000
256 382 1777094811.480000
247 376 1777094811.497000
242 370 1777094811.515000
242 366 1777094811.530000
246 359 1777094811.546000
250 357 1777094811.563000
261 353 1777094811.580000
266 353 1777094811.597000
274 355 1777094811.613000
277 357 1777094811.630000
282 362 1777094811.647000
285 369 1777094811.664000
286 373 1777094811.680000
288 377 1777094811.697000

STROKE 8
277 226 1777094812.038000
277 225 1777094812.048000
277 225 1777094812.065000
277 224 1777094812.085000
277 224 1777094812.098000
276 223 1777094812.117000
276 221 1777094812.132000
275 215 1777094812.149000
275 208 1777094812.166000
278 189 1777094812.181000
281 178 1777094812.198000
287 160 1777094812.215000
291 149 1777094812.233000
295 144 1777094812.248000
301 141 1777094812.266000
306 141 1777094812.282000
319 142 1777094812.299000
326 144 1777094812.316000
337 152 1777094812.333000
340 155 1777094812.349000
345 165 1777094812.366000
348 178 1777094812.382000
349 187 1777094812.399000
350 210 1777094812.416000
349 224 1777094812.432000
346 250 1777094812.449000
341 270 1777094812.467000
339 279 1777094812.484000
336 294 1777094812.499000
334 302 1777094812.516000
331 320 1777094812.533000
330 328 1777094812.550000

