STROKE 1
70 330 1775472871.879000
70 330 1775472871.889000
70 330 1775472871.905000
68 330 1775472871.921000
64 328 1775472871.938000
61 326 1775472871.955000
54 318 1775472871.971000
52 312 1775472871.988000
51 298 1775472872.004000
54 289 1775472872.022000
66 271 1775472872.038000
89 256 1775472872.055000
98 255 1775472872.071000
112 261 1775472872.088000
118 267 1775472872.105000
127 279 1775472872.121000
130 285 1775472872.138000
133 296 1775472872.155000
133 299 1775472872.172000
133 304 1775472872.189000
131 302 1775472872.205000
130 300 1775472872.222000
130 288 1775472872.239000
133 280 1775472872.255000
146 261 1775472872.272000
155 254 1775472872.290000
174 248 1775472872.306000
181 249 1775472872.322000
194 258 1775472872.339000
203 273 1775472872.356000
206 281 1775472872.372000
208 292 1775472872.389000
207 296 1775472872.407000

STROKE 2
182 183 1775472872.603000
181 183 1775472872.624000
178 182 1775472872.641000
176 181 1775472872.658000
172 180 1775472872.673000
170 178 1775472872.690000
170 177 1775472872.706000
170 174 1775472872.723000
171 173 1775472872.740000
173 171 1775472872.757000
173 171 1775472872.774000
174 170 1775472872.790000
173 170 1775472872.808000
172 170 1775472872.824000
171 170 1775472872.841000
171 170 1775472872.858000
172 170 1775472872.874000
175 171 1775472872.891000

STROKE 3
209 316 1775472873.126000
209 316 1775472873.143000
209 317 1775472873.159000
209 322 1775472873.175000
209 326 1775472873.192000
208 341 1775472873.208000
208 351 1775472873.225000
208 371 1775472873.242000
208 379 1775472873.259000
210 394 1775472873.275000
212 396 1775472873.292000
214 395 1775472873.309000
223 388 1775472873.326000
228 382 1775472873.342000
239 367 1775472873.359000

STROKE 4
278 248 1775472873.560000
277 248 1775472873.577000
277 247 1775472873.594000
276 247 1775472873.610000
275 246 1775472873.627000
275 246 1775472873.643000
275 246 1775472873.660000
275 245 1775472873.677000
278 244 1775472873.694000
280 244 1775472873.711000
283 243 1775472873.727000
283 243 1775472873.744000
283 243 1775472873.760000
282 242 1775472873.777000
279 242 1775472873.794000
277 242 1775472873.810000
277 242 1775472873.827000
276 241 1775472873.845000

STROKE 5
274 310 1775472874.011000
273 309 1775472874.029000
273 307 1775472874.046000
273 305 1775472874.061000
273 304 1775472874.078000
274 302 1775472874.094000
275 301 1775472874.111000
278 300 1775472874.128000
279 299 1775472874.145000
281 299 1775472874.161000
282 298 1775472874.178000
282 298 1775472874.195000
280 298 1775472874.211000
279 298 1775472874.229000
277 298 1775472874.245000
277 297 1775472874.262000
277 296 1775472874.278000
279 296 1775472874.296000
280 296 1775472874.312000

