STROKE 1
36 326 1776006974.812000
36 325 1776006974.832000
36 325 1776006974.848000
36 324 1776006974.864000
36 323 1776006974.881000
37 322 1776006974.897000
41 321 1776006974.914000
43 320 1776006974.931000
48 321 1776006974.947000
50 322 1776006974.964000
53 327 1776006974.981000
54 331 1776006974.997000
54 339 1776006975.014000
53 342 1776006975.031000
51 347 1776006975.048000
49 348 1776006975.064000
45 350 1776006975.081000
42 350 1776006975.098000
37 348 1776006975.115000
35 346 1776006975.131000
29 340 1776006975.148000
26 335 1776006975.165000
22 324 1776006975.181000
22 317 1776006975.198000
25 304 1776006975.215000
28 298 1776006975.232000
40 288 1776006975.248000
48 285 1776006975.265000
67 285 1776006975.282000

STROKE 2
93 304 1776006975.447000
93 304 1776006975.466000
93 303 1776006975.483000
92 301 1776006975.499000
91 301 1776006975.516000
91 300 1776006975.533000
91 299 1776006975.549000
90 299 1776006975.566000
90 299 1776006975.583000
92 297 1776006975.599000
94 296 1776006975.616000
104 292 1776006975.633000
109 291 1776006975.650000
118 291 1776006975.667000
121 291 1776006975.683000
123 293 1776006975.700000
122 295 1776006975.716000
119 301 1776006975.733000
117 303 1776006975.750000
114 307 1776006975.767000
113 308 1776006975.784000
112 310 1776006975.800000
113 311 1776006975.817000
114 312 1776006975.834000
116 313 1776006975.850000
119 315 1776006975.867000
123 318 1776006975.884000
123 320 1776006975.901000
124 325 1776006975.917000
123 328 1776006975.934000
118 333 1776006975.951000
114 335 1776006975.967000
102 339 1776006975.984000
97 341 1776006976.001000
86 343 1776006976.017000
82 343 1776006976.034000
76 344 1776006976.051000
74 343 1776006976.068000
73 343 1776006976.085000

STROKE 3
123 328 1776006976.241000
122 327 1776006976.253000
122 326 1776006976.269000
121 325 1776006976.286000
120 323 1776006976.302000
120 322 1776006976.319000
121 319 1776006976.335000
122 317 1776006976.352000
126 310 1776006976.369000
129 305 1776006976.385000
137 296 1776006976.402000
141 292 1776006976.419000
148 288 1776006976.435000
151 287 1776006976.452000
157 287 1776006976.469000
160 288 1776006976.486000
166 294 1776006976.503000
168 297 1776006976.519000
171 304 1776006976.536000
172 306 1776006976.553000
173 312 1776006976.569000
173 314 1776006976.586000
174 317 1776006976.603000

STROKE 4
180 317 1776006976.746000
180 317 1776006976.754000
180 317 1776006976.771000
180 317 1776006976.787000
180 317 1776006976.804000
180 317 1776006976.820000
180 317 1776006976.838000
180 316 1776006976.854000
180 315 1776006976.870000
180 313 1776006976.887000
181 310 1776006976.904000
186 303 1776006976.920000
194 294 1776006976.938000
199 290 1776006976.954000
208 284 1776006976.971000
213 283 1776006976.987000
218 284 1776006977.004000
226 290 1776006977.021000
230 296 1776006977.038000
237 320 1776006977.054000
238 330 1776006977.071000
238 347 1776006977.088000
238 355 1776006977.104000
238 357 1776006977.121000

STROKE 5
282 329 1776006977.202000
282 329 1776006977.222000
282 329 1776006977.239000
282 329 1776006977.255000
282 329 1776006977.271000
282 329 1776006977.289000
280 329 1776006977.305000
278 328 1776006977.322000
272 327 1776006977.338000
265 325 1776006977.355000
262 324 1776006977.372000
259 320 1776006977.389000
259 317 1776006977.405000
259 314 1776006977.422000
262 307 1776006977.439000
265 303 1776006977.456000
266 301 1776006977.472000
266 300 1776006977.489000
267 298 1776006977.506000
265 293 1776006977.523000
262 289 1776006977.539000
252 278 1776006977.556000
245 270 1776006977.572000
227 250 1776006977.589000
222 243 1776006977.606000
216 231 1776006977.623000
214 227 1776006977.639000
214 219 1776006977.656000
215 214 1776006977.673000
225 205 1776006977.689000
234 200 1776006977.706000
258 198 1776006977.723000
269 199 1776006977.740000
286 211 1776006977.756000

STROKE 6
317 287 1776006977.894000
317 287 1776006977.907000
317 286 1776006977.924000
317 286 1776006977.941000
317 286 1776006977.957000
317 286 1776006977.974000

STROKE 7
318 321 1776006978.103000
318 321 1776006978.125000
318 321 1776006978.141000
318 321 1776006978.158000
318 321 1776006978.174000

