STROKE 1
62 234 1775281176.615000
61 233 1775281176.628000
61 231 1775281176.643000
61 229 1775281176.661000
61 226 1775281176.676000
62 224 1775281176.693000
68 219 1775281176.709000
80 216 1775281176.726000
87 216 1775281176.742000
101 220 1775281176.759000
107 225 1775281176.776000
112 231 1775281176.793000
115 251 1775281176.809000
106 284 1775281176.826000
100 292 1775281176.843000
88 300 1775281176.859000
81 301 1775281176.876000
64 299 1775281176.892000
57 296 1775281176.909000
45 287 1775281176.926000
42 283 1775281176.943000
41 275 1775281176.959000
48 269 1775281176.977000
55 267 1775281176.993000
76 265 1775281177.010000
87 266 1775281177.026000

STROKE 2
144 211 1775281177.165000
144 210 1775281177.178000
144 208 1775281177.195000
144 208 1775281177.212000
144 207 1775281177.227000
144 208 1775281177.244000
143 211 1775281177.260000
142 216 1775281177.278000
141 236 1775281177.294000
141 251 1775281177.311000
140 286 1775281177.327000
139 317 1775281177.344000
139 345 1775281177.361000
138 365 1775281177.378000
136 373 1775281177.394000
128 386 1775281177.411000
124 390 1775281177.428000
114 394 1775281177.444000
108 394 1775281177.461000
92 388 1775281177.477000
84 381 1775281177.495000
74 362 1775281177.511000
71 354 1775281177.529000
72 339 1775281177.544000
77 330 1775281177.562000
81 328 1775281177.578000
85 325 1775281177.595000

STROKE 3
179 233 1775281177.779000
179 233 1775281177.796000
178 232 1775281177.812000
177 233 1775281177.829000
176 235 1775281177.846000
172 243 1775281177.862000
170 249 1775281177.879000
168 263 1775281177.895000
169 269 1775281177.913000
173 279 1775281177.929000
176 282 1775281177.946000
184 286 1775281177.963000
188 287 1775281177.980000
199 285 1775281177.996000
205 275 1775281178.013000
208 269 1775281178.029000
209 264 1775281178.047000
210 256 1775281178.063000
210 253 1775281178.080000
211 252 1775281178.097000
211 251 1775281178.113000
211 253 1775281178.130000
214 260 1775281178.147000
219 266 1775281178.164000
231 278 1775281178.180000
238 283 1775281178.197000
251 290 1775281178.213000
257 291 1775281178.230000
265 289 1775281178.247000
270 281 1775281178.264000
272 274 1775281178.280000
271 259 1775281178.297000
269 253 1775281178.314000
262 244 1775281178.331000
258 241 1775281178.348000
254 239 1775281178.364000

STROKE 4
277 237 1775281178.538000
276 237 1775281178.549000
273 236 1775281178.565000
269 234 1775281178.582000
257 229 1775281178.598000
251 226 1775281178.615000
239 219 1775281178.631000
234 216 1775281178.648000
222 203 1775281178.665000
213 190 1775281178.682000
207 168 1775281178.698000
208 156 1775281178.716000
215 135 1775281178.732000
225 125 1775281178.749000
250 112 1775281178.765000
275 109 1775281178.782000
284 110 1775281178.799000
299 119 1775281178.816000
304 125 1775281178.832000
312 146 1775281178.849000
313 158 1775281178.866000

