STROKE 1
60 213 1775283776.673000
59 213 1775283776.678000
58 214 1775283776.693000
56 216 1775283776.710000
51 226 1775283776.726000
50 234 1775283776.743000
52 257 1775283776.760000
56 270 1775283776.777000
74 297 1775283776.793000
81 301 1775283776.810000
86 303 1775283776.827000

STROKE 2
123 212 1775283776.945000
123 212 1775283776.962000
123 212 1775283776.977000
124 213 1775283776.994000
129 220 1775283777.010000
133 226 1775283777.027000
138 241 1775283777.044000
138 259 1775283777.060000
136 269 1775283777.078000
124 289 1775283777.094000
118 293 1775283777.111000
107 298 1775283777.127000
102 298 1775283777.144000
99 297 1775283777.162000

STROKE 3
114 216 1775283777.268000
114 215 1775283777.278000
113 215 1775283777.296000
110 218 1775283777.311000
106 221 1775283777.328000
97 235 1775283777.345000
93 246 1775283777.362000
88 270 1775283777.378000
90 299 1775283777.395000
94 306 1775283777.412000
98 310 1775283777.429000

STROKE 4
147 267 1775283777.536000
146 267 1775283777.563000
146 267 1775283777.579000
145 266 1775283777.598000
144 264 1775283777.612000
143 262 1775283777.629000
143 254 1775283777.645000
145 248 1775283777.663000
152 230 1775283777.679000
157 222 1775283777.696000
167 210 1775283777.712000
178 202 1775283777.730000
181 203 1775283777.746000
187 207 1775283777.763000
190 213 1775283777.780000
197 231 1775283777.796000
200 241 1775283777.813000
203 260 1775283777.830000
205 268 1775283777.846000
208 279 1775283777.863000

STROKE 5
242 199 1775283777.999000
242 198 1775283778.014000
242 197 1775283778.030000
242 196 1775283778.047000
242 197 1775283778.065000

STROKE 6
252 267 1775283778.173000
252 266 1775283778.198000
253 266 1775283778.214000
254 266 1775283778.232000

