STROKE 1
58 260 1775313037.283000
57 259 1775313037.302000
57 258 1775313037.319000
55 255 1775313037.337000
54 251 1775313037.352000
53 248 1775313037.369000
53 243 1775313037.385000
54 240 1775313037.402000
59 232 1775313037.419000
64 229 1775313037.435000
78 224 1775313037.452000
87 224 1775313037.468000
103 232 1775313037.485000
110 239 1775313037.502000
122 266 1775313037.519000
118 286 1775313037.536000
114 296 1775313037.552000
98 308 1775313037.569000
90 311 1775313037.586000
73 311 1775313037.602000
66 308 1775313037.619000
54 302 1775313037.636000
51 298 1775313037.653000
49 294 1775313037.669000
49 292 1775313037.688000
49 292 1775313037.703000
50 292 1775313037.720000
55 297 1775313037.736000
61 313 1775313037.753000
64 324 1775313037.770000
66 350 1775313037.786000
65 361 1775313037.803000
64 374 1775313037.820000
64 377 1775313037.838000
64 379 1775313037.853000
64 381 1775313037.870000
68 381 1775313037.887000
73 381 1775313037.904000
90 378 1775313037.920000
102 375 1775313037.938000
131 366 1775313037.954000
146 360 1775313037.971000

STROKE 2
170 233 1775313038.218000
170 232 1775313038.238000
170 232 1775313038.256000
170 230 1775313038.271000
170 230 1775313038.289000
170 229 1775313038.305000
174 230 1775313038.322000
179 232 1775313038.338000
193 238 1775313038.355000
201 244 1775313038.372000
212 255 1775313038.388000
214 261 1775313038.406000
215 274 1775313038.422000
210 283 1775313038.439000
193 293 1775313038.455000
179 296 1775313038.473000
152 298 1775313038.489000
136 296 1775313038.506000
130 295 1775313038.522000
122 291 1775313038.539000
120 289 1775313038.556000
119 286 1775313038.574000

STROKE 3
182 160 1775313038.799000
182 160 1775313038.808000
182 160 1775313038.825000
182 160 1775313038.840000
182 160 1775313038.858000

STROKE 4
187 351 1775313039.175000
187 351 1775313039.193000
187 351 1775313039.209000
187 351 1775313039.226000

