STROKE 1
90 326 1775313308.127000
89 325 1775313308.146000
88 325 1775313308.162000
84 321 1775313308.178000
81 317 1775313308.195000
74 306 1775313308.211000
67 290 1775313308.229000
67 280 1775313308.245000
69 262 1775313308.261000
76 247 1775313308.278000
86 237 1775313308.295000
91 235 1775313308.312000
98 236 1775313308.329000
102 239 1775313308.346000
110 251 1775313308.362000
115 261 1775313308.379000
126 283 1775313308.395000
133 293 1775313308.412000
149 307 1775313308.429000
160 311 1775313308.446000
184 312 1775313308.462000

STROKE 2
202 210 1775313308.578000
202 210 1775313308.598000
201 210 1775313308.613000
200 214 1775313308.630000
200 220 1775313308.647000
200 243 1775313308.663000
202 258 1775313308.680000
204 280 1775313308.696000
204 293 1775313308.713000
201 298 1775313308.730000
198 299 1775313308.747000
188 299 1775313308.763000

STROKE 3
219 312 1775313308.997000
217 310 1775313309.015000
215 309 1775313309.032000
204 307 1775313309.048000
195 307 1775313309.065000
174 313 1775313309.081000
163 318 1775313309.098000
141 336 1775313309.114000
136 344 1775313309.132000
134 362 1775313309.148000
135 371 1775313309.165000
144 385 1775313309.181000
158 394 1775313309.198000
167 396 1775313309.215000
187 394 1775313309.232000
197 389 1775313309.249000
213 373 1775313309.265000
218 363 1775313309.282000
222 343 1775313309.298000
221 335 1775313309.315000
213 323 1775313309.332000
208 320 1775313309.349000
198 314 1775313309.365000

