STROKE 1
64 194 1777171880.493000
64 193 1777171880.508000
63 192 1777171880.523000
61 191 1777171880.540000
60 191 1777171880.556000
56 192 1777171880.573000
54 195 1777171880.590000
51 204 1777171880.606000
50 211 1777171880.623000
51 228 1777171880.640000
53 236 1777171880.656000
60 249 1777171880.673000
64 254 1777171880.690000
75 262 1777171880.707000
77 262 1777171880.723000
84 259 1777171880.740000
89 254 1777171880.757000
99 239 1777171880.774000
103 231 1777171880.790000
108 217 1777171880.807000
109 212 1777171880.824000
110 205 1777171880.840000
109 202 1777171880.857000
109 202 1777171880.874000
108 205 1777171880.891000
108 208 1777171880.908000
110 219 1777171880.924000
116 233 1777171880.941000
122 240 1777171880.958000
137 252 1777171880.974000
144 255 1777171880.991000
159 255 1777171881.008000
166 253 1777171881.025000
177 245 1777171881.041000
181 240 1777171881.058000
185 229 1777171881.075000
185 223 1777171881.092000
181 213 1777171881.108000
173 203 1777171881.125000
168 200 1777171881.142000
158 195 1777171881.158000
154 194 1777171881.175000
150 194 1777171881.192000

STROKE 2
166 246 1777171881.349000
165 246 1777171881.376000
165 246 1777171881.393000
165 246 1777171881.409000
165 247 1777171881.426000
165 253 1777171881.442000
164 258 1777171881.460000
164 274 1777171881.476000
165 293 1777171881.493000
165 301 1777171881.509000
165 312 1777171881.526000
165 315 1777171881.543000
164 319 1777171881.560000
163 321 1777171881.576000
159 321 1777171881.593000
149 318 1777171881.610000
144 314 1777171881.626000
134 306 1777171881.643000
132 302 1777171881.660000
130 299 1777171881.677000
130 298 1777171881.693000

