STROKE 1
82 357 1776006349.553000
82 357 1776006349.564000
80 357 1776006349.580000
79 357 1776006349.596000
75 355 1776006349.613000
73 354 1776006349.630000
67 350 1776006349.646000
63 346 1776006349.663000
56 336 1776006349.680000
51 321 1776006349.696000
52 313 1776006349.713000
56 297 1776006349.730000
64 285 1776006349.746000
77 277 1776006349.763000
84 275 1776006349.781000
97 278 1776006349.797000
110 285 1776006349.813000
117 291 1776006349.830000
128 306 1776006349.847000
133 314 1776006349.863000
137 328 1776006349.880000
139 332 1776006349.897000
139 337 1776006349.914000
139 338 1776006349.930000

STROKE 2
93 272 1776006350.062000
92 273 1776006350.082000
88 278 1776006350.098000
85 281 1776006350.114000
77 286 1776006350.131000
73 288 1776006350.148000
64 289 1776006350.164000
53 286 1776006350.181000
48 283 1776006350.198000
40 270 1776006350.214000
37 260 1776006350.231000
40 224 1776006350.248000
46 211 1776006350.265000
58 192 1776006350.281000
74 180 1776006350.298000
82 177 1776006350.315000
96 176 1776006350.331000
103 179 1776006350.348000
115 191 1776006350.365000
119 200 1776006350.382000
125 220 1776006350.398000
125 238 1776006350.415000
122 246 1776006350.432000
113 258 1776006350.448000
107 261 1776006350.465000
91 265 1776006350.482000
83 266 1776006350.499000
69 266 1776006350.515000

STROKE 3
192 344 1776006350.785000
192 344 1776006350.801000
192 344 1776006350.817000
192 344 1776006350.833000
190 344 1776006350.850000
185 341 1776006350.866000
178 336 1776006350.883000
175 333 1776006350.899000
170 326 1776006350.916000
168 321 1776006350.933000
165 308 1776006350.950000
166 300 1776006350.966000
171 285 1776006350.983000
178 275 1776006351.000000
187 271 1776006351.017000
195 272 1776006351.033000
198 276 1776006351.050000
204 290 1776006351.067000
205 300 1776006351.083000
202 323 1776006351.100000
195 340 1776006351.117000
192 346 1776006351.134000
187 354 1776006351.150000
186 355 1776006351.167000
185 357 1776006351.181000

STROKE 4
215 314 1776006351.288000
215 314 1776006351.302000
215 314 1776006351.318000
215 314 1776006351.334000
215 314 1776006351.351000
215 314 1776006351.368000
214 314 1776006351.384000
214 312 1776006351.401000
214 311 1776006351.418000
214 303 1776006351.434000
216 297 1776006351.451000
221 285 1776006351.468000
224 280 1776006351.484000
231 273 1776006351.501000
238 270 1776006351.518000
242 271 1776006351.535000
250 280 1776006351.551000
253 290 1776006351.568000
257 315 1776006351.585000
256 328 1776006351.601000
254 344 1776006351.618000
253 349 1776006351.635000

STROKE 5
216 270 1776006351.764000
214 270 1776006351.786000
208 269 1776006351.803000
203 269 1776006351.819000
192 264 1776006351.836000
186 260 1776006351.852000
175 251 1776006351.869000
171 245 1776006351.886000
166 231 1776006351.903000
167 202 1776006351.919000
171 189 1776006351.936000
187 169 1776006351.953000
197 162 1776006351.969000
214 156 1776006351.986000
221 156 1776006352.003000
233 159 1776006352.019000
248 172 1776006352.036000
256 182 1776006352.053000
263 195 1776006352.069000

STROKE 6
313 334 1776006352.217000
313 334 1776006352.238000
313 334 1776006352.255000
313 334 1776006352.270000
312 334 1776006352.287000
311 334 1776006352.303000
308 333 1776006352.320000
307 331 1776006352.337000
304 326 1776006352.354000
304 313 1776006352.370000
306 303 1776006352.387000
315 280 1776006352.404000
320 271 1776006352.421000
332 255 1776006352.437000
336 253 1776006352.454000
342 254 1776006352.470000
350 260 1776006352.488000
353 267 1776006352.504000
357 283 1776006352.521000
356 291 1776006352.537000
351 310 1776006352.554000
347 320 1776006352.571000
336 334 1776006352.588000
325 342 1776006352.604000
319 343 1776006352.621000
308 341 1776006352.638000
302 338 1776006352.654000
294 328 1776006352.671000
291 320 1776006352.688000
291 300 1776006352.705000
298 282 1776006352.722000
303 277 1776006352.738000
312 271 1776006352.755000
317 271 1776006352.771000
325 277 1776006352.788000
329 283 1776006352.805000
333 299 1776006352.822000
334 314 1776006352.838000
334 320 1776006352.855000
334 326 1776006352.872000
334 328 1776006352.889000
333 329 1776006352.905000

STROKE 7
326 252 1776006353.022000
325 252 1776006353.040000
324 251 1776006353.056000
322 251 1776006353.072000
319 250 1776006353.089000
310 246 1776006353.106000
296 235 1776006353.123000
290 226 1776006353.139000
278 203 1776006353.156000
272 183 1776006353.173000
271 162 1776006353.189000
275 146 1776006353.206000
280 139 1776006353.223000
292 129 1776006353.239000
301 125 1776006353.256000
323 122 1776006353.273000
336 122 1776006353.290000
359 126 1776006353.307000
366 130 1776006353.323000
376 143 1776006353.340000
379 152 1776006353.356000

