STROKE 1
64 275 1777215530.010000
64 275 1777215530.020000
63 272 1777215530.038000
60 266 1777215530.053000
58 261 1777215530.070000
58 258 1777215530.086000
58 255 1777215530.103000
58 254 1777215530.120000
59 253 1777215530.136000
63 253 1777215530.153000
70 255 1777215530.170000
78 263 1777215530.186000
81 275 1777215530.204000
80 282 1777215530.220000
73 292 1777215530.237000
62 298 1777215530.254000
51 299 1777215530.270000
41 296 1777215530.287000
34 289 1777215530.305000
31 284 1777215530.321000
29 272 1777215530.338000
32 257 1777215530.354000
43 244 1777215530.371000
55 234 1777215530.387000
69 227 1777215530.405000
74 226 1777215530.421000
80 224 1777215530.438000
82 226 1777215530.454000
85 229 1777215530.471000
88 242 1777215530.488000
90 265 1777215530.506000
90 276 1777215530.521000
90 300 1777215530.538000
89 323 1777215530.555000
92 351 1777215530.571000
93 360 1777215530.588000
95 370 1777215530.605000
99 379 1777215530.621000
101 381 1777215530.638000

STROKE 2
192 217 1777215530.909000
192 216 1777215530.923000
192 215 1777215530.941000
190 213 1777215530.956000
186 209 1777215530.973000
175 206 1777215530.989000
162 206 1777215531.006000
157 207 1777215531.023000
147 216 1777215531.039000
141 229 1777215531.056000
139 244 1777215531.073000
144 263 1777215531.090000
147 267 1777215531.106000
154 273 1777215531.123000
170 277 1777215531.140000
189 277 1777215531.156000
202 274 1777215531.174000
207 273 1777215531.190000
212 271 1777215531.207000
214 270 1777215531.223000
215 270 1777215531.240000
215 270 1777215531.257000
214 272 1777215531.274000
213 275 1777215531.290000
207 281 1777215531.307000
197 289 1777215531.324000
182 294 1777215531.341000
168 296 1777215531.357000
162 296 1777215531.374000
154 296 1777215531.391000
147 296 1777215531.408000
145 296 1777215531.424000
143 296 1777215531.441000
142 296 1777215531.458000
142 297 1777215531.474000
144 298 1777215531.491000
152 303 1777215531.508000
159 307 1777215531.524000
175 311 1777215531.541000
187 312 1777215531.558000
198 311 1777215531.574000
205 310 1777215531.591000
208 309 1777215531.608000
209 308 1777215531.625000
210 308 1777215531.641000
210 307 1777215531.658000
210 307 1777215531.675000
210 307 1777215531.691000
211 308 1777215531.708000
211 308 1777215531.726000
210 312 1777215531.742000
208 326 1777215531.758000
205 345 1777215531.775000
203 363 1777215531.792000
203 375 1777215531.808000
203 379 1777215531.825000
203 384 1777215531.842000
204 386 1777215531.859000
205 387 1777215531.875000
206 387 1777215531.892000
213 383 1777215531.909000
221 378 1777215531.926000
234 369 1777215531.942000

STROKE 3
175 182 1777215532.201000
175 182 1777215532.210000
173 182 1777215532.227000
172 181 1777215532.243000
167 180 1777215532.260000
160 178 1777215532.276000
147 174 1777215532.293000
141 172 1777215532.311000
130 165 1777215532.327000
122 156 1777215532.343000
116 140 1777215532.360000
118 125 1777215532.377000
127 116 1777215532.394000
146 104 1777215532.410000
164 96 1777215532.427000
172 93 1777215532.443000
191 90 1777215532.461000
200 90 1777215532.477000
203 92 1777215532.494000
203 95 1777215532.511000
201 106 1777215532.527000
200 113 1777215532.545000
198 118 1777215532.561000

