STROKE 1
39 211 1776872219.971000
38 211 1776872219.996000
36 214 1776872220.013000
34 219 1776872220.028000
31 236 1776872220.050000
31 248 1776872220.062000
34 271 1776872220.078000
38 279 1776872220.095000
52 291 1776872220.112000
58 293 1776872220.129000

STROKE 2
94 209 1776872220.238000
94 209 1776872220.262000
95 210 1776872220.280000
98 215 1776872220.296000
100 221 1776872220.313000
105 240 1776872220.329000
107 249 1776872220.346000
108 265 1776872220.362000
106 270 1776872220.379000
99 282 1776872220.396000
94 284 1776872220.413000
82 288 1776872220.429000
68 290 1776872220.447000
62 291 1776872220.462000
57 292 1776872220.479000

STROKE 3
70 306 1776872220.633000
70 306 1776872220.648000
70 306 1776872220.663000
69 306 1776872220.681000
69 308 1776872220.697000
68 312 1776872220.715000
67 328 1776872220.730000
67 340 1776872220.747000
67 361 1776872220.764000
67 368 1776872220.781000
68 378 1776872220.797000
68 380 1776872220.814000
72 382 1776872220.830000
77 381 1776872220.847000
92 367 1776872220.864000

STROKE 4
142 212 1776872221.133000
142 212 1776872221.149000
142 213 1776872221.167000
140 221 1776872221.183000
139 228 1776872221.199000
138 246 1776872221.215000
137 256 1776872221.233000
139 271 1776872221.250000
141 276 1776872221.266000
148 285 1776872221.282000
156 284 1776872221.299000
161 283 1776872221.316000

STROKE 5
208 212 1776872221.417000
208 212 1776872221.434000
208 212 1776872221.450000
208 212 1776872221.467000
211 214 1776872221.483000
215 223 1776872221.500000
218 232 1776872221.517000
219 250 1776872221.533000
218 259 1776872221.550000
214 273 1776872221.567000
207 282 1776872221.584000
195 286 1776872221.600000
181 286 1776872221.617000

STROKE 6
203 235 1776872221.755000
203 235 1776872221.768000
200 238 1776872221.784000
198 241 1776872221.802000
192 248 1776872221.817000
187 252 1776872221.834000
178 257 1776872221.851000
174 258 1776872221.868000
166 258 1776872221.884000
162 256 1776872221.902000
153 250 1776872221.918000
147 242 1776872221.935000
144 236 1776872221.952000
144 230 1776872221.968000
144 227 1776872221.986000

STROKE 7
141 322 1776872222.271000
141 322 1776872222.287000
140 324 1776872222.303000
138 333 1776872222.320000
138 341 1776872222.337000
138 357 1776872222.353000
139 363 1776872222.370000
144 372 1776872222.386000
156 374 1776872222.403000
165 372 1776872222.420000
174 370 1776872222.435000

STROKE 8
222 307 1776872222.531000
222 307 1776872222.555000
222 307 1776872222.572000
222 306 1776872222.587000
225 308 1776872222.604000
227 311 1776872222.621000
232 325 1776872222.637000
234 334 1776872222.654000
233 354 1776872222.671000
231 363 1776872222.688000
222 382 1776872222.704000
218 386 1776872222.721000
209 388 1776872222.738000
197 386 1776872222.754000

STROKE 9
214 311 1776872222.891000
214 312 1776872222.906000
213 315 1776872222.922000
211 318 1776872222.939000
205 327 1776872222.955000
200 331 1776872222.973000
188 338 1776872222.989000
176 340 1776872223.005000
170 340 1776872223.022000
157 337 1776872223.039000
148 332 1776872223.056000
140 327 1776872223.072000
138 324 1776872223.089000
135 318 1776872223.106000
135 313 1776872223.123000
141 304 1776872223.139000
146 301 1776872223.156000

