STROKE 1
59 317 1776000298.690000
59 317 1776000298.703000
58 317 1776000298.717000
55 317 1776000298.736000
53 317 1776000298.753000
48 315 1776000298.769000
45 312 1776000298.786000
37 301 1776000298.803000
34 292 1776000298.820000
33 271 1776000298.836000
36 259 1776000298.853000
58 229 1776000298.870000
70 222 1776000298.888000
91 218 1776000298.903000
98 219 1776000298.921000
110 229 1776000298.937000
115 237 1776000298.954000
119 259 1776000298.970000
112 284 1776000298.987000
104 296 1776000299.003000
86 310 1776000299.020000
77 315 1776000299.037000
61 315 1776000299.054000
54 312 1776000299.070000
47 302 1776000299.087000
46 295 1776000299.104000
51 282 1776000299.121000
54 277 1776000299.137000
64 272 1776000299.154000
70 272 1776000299.171000
83 279 1776000299.187000
90 285 1776000299.204000

STROKE 2
149 231 1776000299.418000
148 231 1776000299.439000
146 233 1776000299.455000
144 236 1776000299.472000
142 248 1776000299.490000
143 256 1776000299.505000
149 273 1776000299.522000
154 280 1776000299.539000
164 287 1776000299.555000
169 290 1776000299.572000

STROKE 3
214 214 1776000299.690000
214 214 1776000299.706000
214 214 1776000299.723000
214 214 1776000299.740000
217 218 1776000299.756000
222 228 1776000299.773000
224 237 1776000299.789000
224 258 1776000299.806000
221 268 1776000299.823000
205 289 1776000299.839000
195 292 1776000299.856000
179 292 1776000299.873000
173 290 1776000299.890000
165 282 1776000299.906000
164 273 1776000299.923000
165 269 1776000299.940000
173 260 1776000299.956000
179 258 1776000299.973000
192 258 1776000299.990000
197 260 1776000300.007000
202 264 1776000300.024000

STROKE 4
152 313 1776000300.249000
152 313 1776000300.258000
152 314 1776000300.274000
150 317 1776000300.291000
149 328 1776000300.307000
149 336 1776000300.324000
153 356 1776000300.341000
157 364 1776000300.358000
168 373 1776000300.374000
180 373 1776000300.391000
191 374 1776000300.404000

STROKE 5
237 296 1776000300.489000
237 295 1776000300.509000
237 295 1776000300.526000
237 295 1776000300.542000
237 295 1776000300.559000
238 296 1776000300.575000
238 298 1776000300.591000
238 309 1776000300.608000
236 318 1776000300.625000
229 342 1776000300.642000
224 354 1776000300.659000
211 381 1776000300.675000
203 390 1776000300.692000
200 391 1776000300.709000
193 390 1776000300.725000
189 386 1776000300.742000
178 370 1776000300.759000
174 355 1776000300.775000
175 349 1776000300.792000
179 341 1776000300.809000
184 338 1776000300.826000
194 337 1776000300.844000
200 340 1776000300.859000
211 351 1776000300.876000

