STROKE 1
66 218 1777301152.662000
66 218 1777301152.676000
66 218 1777301152.694000
65 217 1777301152.708000
65 217 1777301152.726000
64 217 1777301152.741000
64 218 1777301152.758000
60 221 1777301152.774000
57 224 1777301152.791000
52 234 1777301152.808000
50 240 1777301152.825000
50 253 1777301152.841000
53 260 1777301152.858000
57 266 1777301152.875000

STROKE 2
136 216 1777301153.084000
136 216 1777301153.092000
136 216 1777301153.110000
137 217 1777301153.126000
141 221 1777301153.143000
143 225 1777301153.159000
146 230 1777301153.176000
150 242 1777301153.193000
151 254 1777301153.209000
149 259 1777301153.226000
142 268 1777301153.243000
137 272 1777301153.259000
116 277 1777301153.276000
106 277 1777301153.293000
91 275 1777301153.309000
85 273 1777301153.327000
75 269 1777301153.343000
71 267 1777301153.360000
66 264 1777301153.377000

STROKE 3
115 211 1777301153.586000
115 211 1777301153.594000
114 211 1777301153.611000
114 212 1777301153.628000
109 215 1777301153.645000
107 218 1777301153.660000
101 227 1777301153.677000
98 232 1777301153.694000
96 246 1777301153.711000
99 259 1777301153.729000
102 264 1777301153.744000
107 273 1777301153.761000

STROKE 4
131 185 1777301153.981000
130 185 1777301153.996000
130 185 1777301154.012000
130 185 1777301154.030000
129 186 1777301154.045000
125 186 1777301154.062000
121 186 1777301154.079000
110 182 1777301154.095000
104 179 1777301154.112000
93 170 1777301154.129000
88 164 1777301154.146000
81 149 1777301154.162000
79 134 1777301154.179000
87 116 1777301154.196000
105 101 1777301154.213000
117 96 1777301154.230000
137 94 1777301154.246000
145 96 1777301154.263000
157 102 1777301154.279000
162 108 1777301154.297000
169 125 1777301154.313000
170 136 1777301154.330000
164 158 1777301154.346000
150 180 1777301154.363000
140 190 1777301154.380000
122 204 1777301154.396000
115 208 1777301154.414000

STROKE 5
163 216 1777301154.692000
163 216 1777301154.716000
163 216 1777301154.731000
162 217 1777301154.749000
160 221 1777301154.765000
158 227 1777301154.781000
157 232 1777301154.798000
160 243 1777301154.814000
163 249 1777301154.832000
174 258 1777301154.848000
180 261 1777301154.865000
186 263 1777301154.882000

STROKE 6
226 213 1777301155.005000
226 213 1777301155.032000
227 212 1777301155.049000
230 212 1777301155.066000
232 213 1777301155.082000
238 216 1777301155.099000
243 219 1777301155.116000
250 229 1777301155.132000
252 235 1777301155.149000
254 247 1777301155.166000
253 253 1777301155.183000
246 263 1777301155.199000
227 272 1777301155.216000
218 273 1777301155.233000
203 272 1777301155.249000
197 270 1777301155.266000
190 264 1777301155.283000
189 261 1777301155.300000
190 253 1777301155.316000
200 245 1777301155.333000
206 241 1777301155.350000
219 236 1777301155.366000
223 235 1777301155.383000
229 235 1777301155.400000
230 235 1777301155.417000
232 236 1777301155.433000
233 236 1777301155.450000

STROKE 7
230 203 1777301155.580000
229 202 1777301155.601000
227 200 1777301155.618000
222 195 1777301155.635000
212 186 1777301155.651000
206 180 1777301155.668000
192 165 1777301155.684000
186 157 1777301155.701000
175 135 1777301155.717000
174 128 1777301155.734000
174 114 1777301155.751000
179 107 1777301155.768000
197 94 1777301155.785000
219 88 1777301155.801000
229 87 1777301155.818000
249 92 1777301155.835000
257 98 1777301155.851000
269 117 1777301155.868000
272 128 1777301155.885000
274 141 1777301155.902000

STROKE 8
210 318 1777301156.101000
210 318 1777301156.120000
210 318 1777301156.137000
210 318 1777301156.154000
210 318 1777301156.169000

