STROKE 1
99 254 1775225846.670000
98 252 1775225846.689000
98 250 1775225846.705000
98 245 1775225846.721000
98 243 1775225846.739000
103 237 1775225846.754000
107 234 1775225846.771000
120 231 1775225846.787000
127 232 1775225846.804000
139 237 1775225846.821000
144 242 1775225846.838000
147 251 1775225846.854000
141 260 1775225846.871000
134 264 1775225846.888000
117 268 1775225846.905000
108 269 1775225846.922000
93 266 1775225846.938000
87 262 1775225846.955000
81 253 1775225846.971000
82 245 1775225846.988000
93 226 1775225847.005000
103 215 1775225847.022000
126 198 1775225847.038000
136 193 1775225847.055000
155 189 1775225847.072000
161 194 1775225847.089000
163 199 1775225847.105000
166 218 1775225847.122000
168 233 1775225847.139000
167 269 1775225847.155000
167 287 1775225847.172000
166 316 1775225847.189000
166 324 1775225847.206000
166 331 1775225847.222000
166 331 1775225847.240000

STROKE 2
127 289 1775225847.361000
127 289 1775225847.373000
127 289 1775225847.391000
127 289 1775225847.407000
126 291 1775225847.424000
125 301 1775225847.440000
120 319 1775225847.457000
118 328 1775225847.473000
115 345 1775225847.490000
115 351 1775225847.507000
115 364 1775225847.523000
117 367 1775225847.541000
123 373 1775225847.557000
128 375 1775225847.574000
142 376 1775225847.590000
149 375 1775225847.607000
163 366 1775225847.623000
168 360 1775225847.641000

STROKE 3
142 111 1775225847.888000
142 111 1775225847.908000
142 111 1775225847.926000
142 111 1775225847.942000
142 111 1775225847.959000

STROKE 4
219 179 1775225848.164000
218 179 1775225848.177000
218 178 1775225848.193000
218 178 1775225848.210000
219 179 1775225848.226000

STROKE 5
234 234 1775225848.355000
234 234 1775225848.378000
234 234 1775225848.394000
234 235 1775225848.411000

