STROKE 1
27 245 1776701150.019000
27 245 1776701150.032000
27 242 1776701150.049000
27 241 1776701150.064000
29 236 1776701150.081000
32 230 1776701150.098000
36 228 1776701150.114000
45 226 1776701150.131000
50 226 1776701150.147000
58 232 1776701150.164000
60 236 1776701150.181000
61 250 1776701150.197000
59 258 1776701150.214000
51 272 1776701150.231000
45 277 1776701150.248000
34 280 1776701150.264000
27 279 1776701150.281000
18 274 1776701150.298000
15 269 1776701150.314000
10 255 1776701150.331000
10 247 1776701150.348000
14 229 1776701150.364000
21 220 1776701150.381000
39 207 1776701150.398000
51 204 1776701150.415000
63 204 1776701150.431000

STROKE 2
136 279 1776701150.563000
135 278 1776701150.583000
133 278 1776701150.599000
128 275 1776701150.616000
125 274 1776701150.632000
117 269 1776701150.649000
114 266 1776701150.665000
110 259 1776701150.682000
110 254 1776701150.699000
118 241 1776701150.716000
126 232 1776701150.732000
141 220 1776701150.749000
150 214 1776701150.766000
154 213 1776701150.783000
155 213 1776701150.799000
157 214 1776701150.816000
158 217 1776701150.833000
161 227 1776701150.849000
163 233 1776701150.866000
170 245 1776701150.883000
174 249 1776701150.900000
181 255 1776701150.916000
184 257 1776701150.933000
189 256 1776701150.950000

STROKE 3
234 205 1776701151.012000
234 205 1776701151.034000
234 205 1776701151.051000
234 205 1776701151.067000
234 207 1776701151.084000
234 215 1776701151.100000
231 232 1776701151.118000
227 242 1776701151.134000
215 259 1776701151.151000
209 265 1776701151.168000
191 272 1776701151.184000
185 270 1776701151.201000
179 269 1776701151.214000

STROKE 4
214 272 1776701151.423000
214 272 1776701151.435000
214 272 1776701151.454000
214 272 1776701151.469000
214 272 1776701151.485000
213 272 1776701151.502000
213 275 1776701151.518000
212 279 1776701151.535000
209 298 1776701151.552000
206 312 1776701151.569000
199 339 1776701151.585000
192 361 1776701151.602000
191 363 1776701151.619000
188 365 1776701151.636000
185 365 1776701151.652000
175 361 1776701151.669000
168 357 1776701151.686000
157 350 1776701151.702000
154 347 1776701151.720000
151 344 1776701151.736000

STROKE 5
230 313 1776701152.684000
230 313 1776701152.704000
230 313 1776701152.720000
230 313 1776701152.740000

