STROKE 1
48 265 1777013080.350000
48 265 1777013080.360000
46 264 1777013080.377000
45 263 1777013080.394000
43 264 1777013080.411000
42 270 1777013080.426000
41 276 1777013080.444000
43 293 1777013080.460000
49 309 1777013080.476000
53 315 1777013080.493000
60 321 1777013080.509000

STROKE 2
105 248 1777013080.635000
105 248 1777013080.644000
105 248 1777013080.662000
106 249 1777013080.677000
106 252 1777013080.693000
109 265 1777013080.710000
112 284 1777013080.726000
112 294 1777013080.744000
110 311 1777013080.760000
105 327 1777013080.777000
102 330 1777013080.794000
94 332 1777013080.810000
90 331 1777013080.827000
80 326 1777013080.844000
73 314 1777013080.861000
70 306 1777013080.878000
71 294 1777013080.894000
73 291 1777013080.911000
78 286 1777013080.927000
88 285 1777013080.944000
93 285 1777013080.961000

STROKE 3
149 320 1777013081.124000
148 320 1777013081.147000
147 320 1777013081.163000
145 320 1777013081.180000
142 317 1777013081.195000
139 314 1777013081.212000
136 305 1777013081.228000
133 289 1777013081.245000
134 281 1777013081.262000
137 266 1777013081.278000
139 260 1777013081.296000
149 251 1777013081.312000
157 252 1777013081.329000
161 255 1777013081.346000
168 266 1777013081.362000
172 282 1777013081.379000
173 290 1777013081.396000
173 302 1777013081.413000
171 306 1777013081.430000
169 311 1777013081.446000
165 314 1777013081.463000
162 315 1777013081.479000
160 315 1777013081.496000

STROKE 4
169 306 1777013081.653000
169 306 1777013081.664000
168 306 1777013081.681000
168 304 1777013081.697000
168 299 1777013081.713000
169 294 1777013081.730000
173 281 1777013081.746000
180 266 1777013081.763000
185 260 1777013081.780000
193 253 1777013081.797000
198 250 1777013081.813000
203 256 1777013081.830000
205 262 1777013081.847000
208 283 1777013081.863000
208 296 1777013081.880000

STROKE 5
133 397 1777013082.081000
131 395 1777013082.098000
129 392 1777013082.116000
126 386 1777013082.131000
124 376 1777013082.148000
123 371 1777013082.165000
125 362 1777013082.181000
127 357 1777013082.198000
134 349 1777013082.214000
139 345 1777013082.232000
149 341 1777013082.248000
163 342 1777013082.264000
167 346 1777013082.282000
173 357 1777013082.298000
176 370 1777013082.315000
177 376 1777013082.332000
176 387 1777013082.348000
174 392 1777013082.366000
167 397 1777013082.382000
157 399 1777013082.398000
150 398 1777013082.415000
137 392 1777013082.432000
131 388 1777013082.449000
126 384 1777013082.465000

STROKE 6
190 376 1777013082.641000
189 374 1777013082.667000
189 370 1777013082.683000
188 365 1777013082.700000
189 355 1777013082.716000
192 342 1777013082.733000
194 336 1777013082.750000
199 329 1777013082.766000
202 326 1777013082.783000
209 326 1777013082.800000
218 332 1777013082.816000
222 339 1777013082.833000
231 360 1777013082.850000
235 381 1777013082.866000
237 388 1777013082.883000

STROKE 7
250 333 1777013083.127000
249 333 1777013083.152000
248 335 1777013083.168000
248 336 1777013083.185000
248 336 1777013083.200000
247 336 1777013083.218000
245 333 1777013083.234000
243 325 1777013083.250000
242 318 1777013083.268000
244 296 1777013083.284000
246 285 1777013083.301000
251 265 1777013083.318000
258 250 1777013083.334000
259 248 1777013083.351000
264 248 1777013083.368000
266 248 1777013083.385000
272 256 1777013083.401000
277 269 1777013083.417000
278 276 1777013083.434000
280 289 1777013083.451000
281 297 1777013083.468000
282 299 1777013083.485000
282 303 1777013083.501000
282 304 1777013083.519000
282 304 1777013083.535000
283 300 1777013083.551000
283 296 1777013083.568000
287 288 1777013083.585000
291 282 1777013083.602000
293 280 1777013083.619000
296 279 1777013083.635000
298 281 1777013083.652000
301 291 1777013083.668000
304 304 1777013083.685000
305 309 1777013083.703000
306 317 1777013083.719000
306 320 1777013083.736000
306 320 1777013083.752000
306 318 1777013083.769000
307 314 1777013083.786000
310 301 1777013083.802000
313 292 1777013083.819000
321 277 1777013083.836000
329 268 1777013083.852000
332 265 1777013083.869000
338 263 1777013083.886000
342 266 1777013083.903000
344 268 1777013083.919000
346 276 1777013083.936000
346 281 1777013083.953000
345 288 1777013083.969000

STROKE 8
320 248 1777013084.105000
320 248 1777013084.122000
316 245 1777013084.137000
308 239 1777013084.153000
302 234 1777013084.170000
287 223 1777013084.187000
272 210 1777013084.203000
266 203 1777013084.220000
254 182 1777013084.236000
253 174 1777013084.253000
254 157 1777013084.270000
259 147 1777013084.287000
279 131 1777013084.304000
302 124 1777013084.320000
311 124 1777013084.337000
325 130 1777013084.354000
331 137 1777013084.371000
341 160 1777013084.387000

