STROKE 1
60 217 1777215208.480000
59 217 1777215208.493000
58 217 1777215208.510000
58 217 1777215208.518000
55 220 1777215208.537000
53 224 1777215208.553000
49 237 1777215208.568000
50 251 1777215208.588000
55 264 1777215208.602000
63 272 1777215208.618000
74 276 1777215208.635000
80 275 1777215208.651000
85 274 1777215208.669000
88 271 1777215208.687000
94 262 1777215208.701000
99 251 1777215208.718000
100 244 1777215208.735000
100 242 1777215208.751000
100 240 1777215208.769000
100 240 1777215208.785000
100 241 1777215208.802000
102 246 1777215208.820000
107 252 1777215208.835000
120 266 1777215208.852000
133 272 1777215208.869000
144 273 1777215208.885000
152 270 1777215208.902000
159 262 1777215208.919000
163 249 1777215208.936000
163 236 1777215208.953000
160 230 1777215208.970000
154 222 1777215208.986000
144 218 1777215209.003000
135 217 1777215209.020000
129 219 1777215209.036000
126 222 1777215209.053000
126 227 1777215209.070000

STROKE 2
178 216 1777215209.241000
177 216 1777215209.247000
177 217 1777215209.266000
174 221 1777215209.283000
172 227 1777215209.300000
170 243 1777215209.316000
173 258 1777215209.332000
181 267 1777215209.349000
188 270 1777215209.366000
191 270 1777215209.383000

STROKE 3
233 215 1777215209.498000
233 215 1777215209.518000
233 215 1777215209.533000
235 215 1777215209.550000
238 219 1777215209.566000
245 230 1777215209.583000
248 244 1777215209.600000
246 257 1777215209.617000
243 263 1777215209.633000
234 273 1777215209.650000
218 280 1777215209.667000
206 280 1777215209.683000
195 275 1777215209.700000
189 269 1777215209.717000
186 264 1777215209.733000
184 257 1777215209.750000
184 253 1777215209.767000
188 248 1777215209.784000
200 243 1777215209.800000
217 242 1777215209.817000
230 246 1777215209.834000
238 251 1777215209.850000
240 255 1777215209.867000

STROKE 4
230 208 1777215210.229000
230 208 1777215210.253000
229 208 1777215210.269000
227 207 1777215210.286000
224 207 1777215210.302000
218 205 1777215210.319000
212 201 1777215210.335000
205 193 1777215210.352000
199 179 1777215210.369000
198 163 1777215210.386000
203 141 1777215210.402000
209 131 1777215210.419000
214 126 1777215210.437000
219 125 1777215210.452000
230 125 1777215210.469000
243 128 1777215210.486000
255 138 1777215210.503000
263 149 1777215210.519000
264 163 1777215210.536000
262 171 1777215210.554000
254 188 1777215210.569000
243 201 1777215210.586000
230 208 1777215210.603000
212 209 1777215210.619000
197 207 1777215210.636000

STROKE 5
189 309 1777215210.978000
189 309 1777215210.988000
189 309 1777215211.005000
189 309 1777215211.021000
187 311 1777215211.037000
186 315 1777215211.054000
182 328 1777215211.071000
182 343 1777215211.088000
186 352 1777215211.105000
188 355 1777215211.121000
196 357 1777215211.138000
208 354 1777215211.155000
213 351 1777215211.171000

STROKE 6
252 301 1777215211.246000
252 300 1777215211.255000
252 300 1777215211.271000
253 299 1777215211.289000
254 299 1777215211.306000
255 299 1777215211.322000
257 302 1777215211.338000
260 314 1777215211.355000
259 331 1777215211.372000
255 346 1777215211.389000
250 355 1777215211.406000
242 363 1777215211.423000
239 364 1777215211.439000
233 365 1777215211.455000
222 363 1777215211.472000
209 356 1777215211.489000
201 350 1777215211.506000
198 347 1777215211.522000
197 346 1777215211.539000

