STROKE 1
33 238 1775297523.193000
32 238 1775297523.211000
32 237 1775297523.228000
32 237 1775297523.244000
32 237 1775297523.260000
31 238 1775297523.277000
27 244 1775297523.293000
24 250 1775297523.311000
21 266 1775297523.327000
22 282 1775297523.344000
26 288 1775297523.360000
36 296 1775297523.377000
48 300 1775297523.395000
62 299 1775297523.410000
68 295 1775297523.428000
77 286 1775297523.444000
81 280 1775297523.461000
87 268 1775297523.477000
90 256 1775297523.494000
90 251 1775297523.511000
89 245 1775297523.528000
88 243 1775297523.544000
87 241 1775297523.561000
86 241 1775297523.578000
88 243 1775297523.594000
91 246 1775297523.612000
107 262 1775297523.628000
117 270 1775297523.645000
133 279 1775297523.661000
140 279 1775297523.679000
151 275 1775297523.695000
155 270 1775297523.712000
160 260 1775297523.728000
160 248 1775297523.745000
157 241 1775297523.762000
146 225 1775297523.779000
138 218 1775297523.795000
125 205 1775297523.812000
120 202 1775297523.829000
114 199 1775297523.846000

STROKE 2
234 282 1775297524.029000
234 282 1775297524.047000
234 282 1775297524.064000
229 283 1775297524.080000
225 282 1775297524.097000
210 279 1775297524.113000
194 270 1775297524.130000
186 264 1775297524.147000
181 257 1775297524.164000
173 232 1775297524.180000
178 218 1775297524.197000
182 213 1775297524.214000
194 208 1775297524.230000
203 208 1775297524.247000
221 213 1775297524.264000
230 218 1775297524.281000
246 232 1775297524.297000
251 239 1775297524.315000
258 248 1775297524.331000
259 250 1775297524.348000
258 249 1775297524.364000
254 242 1775297524.381000
253 237 1775297524.398000
253 227 1775297524.414000
255 222 1775297524.431000
266 213 1775297524.448000
276 210 1775297524.465000
297 210 1775297524.481000
307 216 1775297524.498000
323 236 1775297524.515000
327 249 1775297524.532000
333 269 1775297524.548000
333 275 1775297524.565000
333 278 1775297524.582000

STROKE 3
295 213 1775297524.674000
294 213 1775297524.699000
292 213 1775297524.716000
289 213 1775297524.733000
277 213 1775297524.749000
269 212 1775297524.766000
251 208 1775297524.782000
240 202 1775297524.799000
213 175 1775297524.816000
205 162 1775297524.833000
197 141 1775297524.849000
198 127 1775297524.867000
201 122 1775297524.883000
212 110 1775297524.900000
223 105 1775297524.916000
253 100 1775297524.933000
268 101 1775297524.950000
290 109 1775297524.966000
298 114 1775297524.984000
310 131 1775297525.000000

