STROKE 1
49 213 1776775146.751000
49 213 1776775146.763000
47 214 1776775146.779000
41 221 1776775146.796000
38 228 1776775146.812000
32 251 1776775146.829000
32 266 1776775146.846000
42 298 1776775146.862000
47 303 1776775146.879000
53 311 1776775146.894000

STROKE 2
91 229 1776775147.014000
91 229 1776775147.030000
92 228 1776775147.047000
92 228 1776775147.063000
96 229 1776775147.080000
98 231 1776775147.096000
104 237 1776775147.113000
109 248 1776775147.131000
110 253 1776775147.147000
109 268 1776775147.164000
105 276 1776775147.180000
92 294 1776775147.197000
78 305 1776775147.214000
64 308 1776775147.230000
59 307 1776775147.247000
54 301 1776775147.264000
52 292 1776775147.281000
53 287 1776775147.297000
58 281 1776775147.314000
61 278 1776775147.331000
70 276 1776775147.348000

STROKE 3
140 223 1776775147.553000
140 224 1776775147.566000
139 225 1776775147.584000
137 231 1776775147.598000
134 245 1776775147.616000
134 253 1776775147.632000
134 273 1776775147.648000
137 283 1776775147.665000
147 302 1776775147.682000
152 305 1776775147.699000
161 307 1776775147.716000

STROKE 4
200 235 1776775147.817000
200 235 1776775147.833000
200 235 1776775147.850000
200 235 1776775147.866000
200 235 1776775147.883000
200 235 1776775147.899000
203 238 1776775147.916000
207 245 1776775147.933000
209 250 1776775147.949000
211 262 1776775147.966000
210 270 1776775147.983000
203 285 1776775148.001000
195 294 1776775148.021000
173 310 1776775148.036000
165 312 1776775148.054000
150 310 1776775148.068000

STROKE 5
212 201 1776775148.219000
211 201 1776775148.235000
211 201 1776775148.256000
209 201 1776775148.268000
202 202 1776775148.284000
196 202 1776775148.304000
182 200 1776775148.318000
168 195 1776775148.336000
162 190 1776775148.352000
151 179 1776775148.368000
144 168 1776775148.385000
140 153 1776775148.402000
141 146 1776775148.419000
148 133 1776775148.435000
155 127 1776775148.452000
181 116 1776775148.470000
218 111 1776775148.486000
234 111 1776775148.502000
260 116 1776775148.519000
269 121 1776775148.535000
281 132 1776775148.552000

