STROKE 1
57 262 1775179591.708000
56 262 1775179591.715000
55 260 1775179591.733000
54 259 1775179591.752000
53 255 1775179591.767000
53 254 1775179591.785000
55 250 1775179591.801000
58 247 1775179591.818000
67 243 1775179591.835000
81 240 1775179591.851000
87 241 1775179591.868000
98 246 1775179591.884000
103 251 1775179591.902000
110 264 1775179591.918000
110 272 1775179591.936000
98 291 1775179591.952000
88 297 1775179591.969000
67 303 1775179591.985000
51 305 1775179592.003000
45 306 1775179592.019000
40 305 1775179592.035000

STROKE 2
142 263 1775179592.263000
141 262 1775179592.289000
139 262 1775179592.305000
137 261 1775179592.321000
136 259 1775179592.336000
135 259 1775179592.353000
135 258 1775179592.369000
136 258 1775179592.387000
141 256 1775179592.403000
147 254 1775179592.420000
164 253 1775179592.436000
182 255 1775179592.454000
188 258 1775179592.469000
194 260 1775179592.487000
200 266 1775179592.503000
203 275 1775179592.520000
202 280 1775179592.537000
192 290 1775179592.553000
183 293 1775179592.570000
162 299 1775179592.587000
149 301 1775179592.604000
122 302 1775179592.620000
109 302 1775179592.637000
93 299 1775179592.653000
88 297 1775179592.670000
83 293 1775179592.687000

