STROKE 1
64 205 1777098252.524000
64 205 1777098252.539000
64 205 1777098252.556000
63 205 1777098252.572000
60 207 1777098252.588000
58 210 1777098252.606000
53 221 1777098252.621000
51 229 1777098252.639000
50 248 1777098252.656000
51 257 1777098252.672000
57 274 1777098252.689000
61 283 1777098252.706000

STROKE 2
115 209 1777098252.860000
115 209 1777098252.873000
115 211 1777098252.890000
116 213 1777098252.907000
118 222 1777098252.923000
118 228 1777098252.940000
118 240 1777098252.957000
117 247 1777098252.973000
111 259 1777098252.990000
107 264 1777098253.006000
89 274 1777098253.023000
80 276 1777098253.040000
65 275 1777098253.056000
60 274 1777098253.074000
53 270 1777098253.090000

STROKE 3
117 252 1777098253.327000
116 251 1777098253.342000
116 249 1777098253.358000
116 246 1777098253.375000
117 238 1777098253.392000
119 234 1777098253.408000
127 224 1777098253.424000
134 220 1777098253.441000
152 216 1777098253.458000
161 216 1777098253.475000
179 223 1777098253.491000
183 229 1777098253.508000
187 243 1777098253.524000
187 249 1777098253.541000
187 259 1777098253.558000
187 264 1777098253.575000
186 269 1777098253.592000

STROKE 4
157 204 1777098253.742000
156 203 1777098253.759000
152 202 1777098253.776000
149 200 1777098253.792000
140 196 1777098253.810000
130 190 1777098253.827000
125 186 1777098253.843000
115 174 1777098253.860000
112 167 1777098253.876000
112 144 1777098253.893000
121 133 1777098253.910000
152 114 1777098253.926000
168 110 1777098253.943000
190 109 1777098253.959000
197 112 1777098253.976000
205 123 1777098253.993000
205 132 1777098254.011000
197 157 1777098254.026000
183 187 1777098254.043000
175 201 1777098254.060000
168 213 1777098254.077000

STROKE 5
182 286 1777098254.317000
182 285 1777098254.329000
182 285 1777098254.345000
182 285 1777098254.361000
182 285 1777098254.381000
182 286 1777098254.396000
182 290 1777098254.411000
182 296 1777098254.427000
182 317 1777098254.444000
181 343 1777098254.461000
180 354 1777098254.478000
180 370 1777098254.494000
181 372 1777098254.512000
181 373 1777098254.532000
182 373 1777098254.545000
189 368 1777098254.561000
203 357 1777098254.578000
211 351 1777098254.595000

STROKE 6
245 307 1777098254.757000
245 307 1777098254.780000
245 307 1777098254.797000
245 307 1777098254.814000

