STROKE 1
46 229 1777277473.265000
46 228 1777277473.285000
45 227 1777277473.302000
43 225 1777277473.318000
42 224 1777277473.334000
41 222 1777277473.351000
41 221 1777277473.367000
42 218 1777277473.384000
45 217 1777277473.401000
52 215 1777277473.417000
56 215 1777277473.434000
66 220 1777277473.451000
74 230 1777277473.468000
77 238 1777277473.484000
80 246 1777277473.501000
80 262 1777277473.518000
78 269 1777277473.535000
70 280 1777277473.551000
51 286 1777277473.568000
43 285 1777277473.584000
31 282 1777277473.602000
27 280 1777277473.618000
21 275 1777277473.635000
20 273 1777277473.652000

STROKE 2
94 216 1777277473.919000
93 215 1777277473.936000
93 214 1777277473.953000
94 212 1777277473.969000
94 211 1777277473.986000
100 210 1777277474.002000
112 211 1777277474.020000
118 214 1777277474.036000
125 217 1777277474.053000
135 226 1777277474.069000
141 237 1777277474.086000
142 243 1777277474.103000
140 260 1777277474.119000
135 267 1777277474.136000
123 276 1777277474.152000
117 278 1777277474.170000
102 279 1777277474.186000
91 277 1777277474.202000
87 276 1777277474.219000
83 274 1777277474.236000
82 272 1777277474.253000

STROKE 3
163 219 1777277474.999000
162 218 1777277475.006000
161 216 1777277475.023000
160 215 1777277475.039000
158 211 1777277475.055000
157 209 1777277475.073000
156 206 1777277475.088000
157 203 1777277475.105000
158 201 1777277475.122000
164 198 1777277475.138000
168 197 1777277475.155000
178 198 1777277475.172000
186 201 1777277475.190000
187 203 1777277475.205000
187 209 1777277475.222000
184 214 1777277475.239000
175 226 1777277475.255000
170 233 1777277475.272000
162 246 1777277475.288000
160 252 1777277475.306000
160 261 1777277475.322000
164 267 1777277475.339000
167 269 1777277475.356000
178 272 1777277475.372000
184 273 1777277475.390000
203 271 1777277475.405000
208 269 1777277475.423000
216 261 1777277475.440000
221 251 1777277475.456000
222 244 1777277475.473000
223 233 1777277475.489000
222 228 1777277475.507000
221 222 1777277475.523000
220 217 1777277475.540000
219 216 1777277475.556000
219 214 1777277475.573000
219 213 1777277475.590000
218 213 1777277475.607000
218 213 1777277475.624000
218 214 1777277475.640000
218 218 1777277475.657000
218 222 1777277475.674000
220 235 1777277475.690000
223 243 1777277475.707000
232 258 1777277475.723000
237 264 1777277475.740000
249 273 1777277475.757000
259 277 1777277475.774000
263 277 1777277475.791000
273 273 1777277475.807000
278 270 1777277475.824000
287 259 1777277475.840000
293 245 1777277475.858000
294 237 1777277475.874000
291 223 1777277475.891000
288 216 1777277475.908000
281 207 1777277475.924000
277 205 1777277475.941000
275 203 1777277475.958000

STROKE 4
237 191 1777277476.229000
237 191 1777277476.243000
237 191 1777277476.260000
237 191 1777277476.275000
237 192 1777277476.293000
236 192 1777277476.308000
234 192 1777277476.325000
228 192 1777277476.342000
221 189 1777277476.358000
218 187 1777277476.375000
217 181 1777277476.392000
219 177 1777277476.409000
229 168 1777277476.425000
234 165 1777277476.442000
240 161 1777277476.459000
242 158 1777277476.476000
240 157 1777277476.493000
234 152 1777277476.509000
229 148 1777277476.526000
218 137 1777277476.542000
213 131 1777277476.559000
209 117 1777277476.576000
222 108 1777277476.593000
233 106 1777277476.609000
255 106 1777277476.626000

STROKE 5
288 186 1777277476.816000
288 186 1777277476.828000
288 185 1777277476.843000
287 185 1777277476.861000
285 182 1777277476.877000
282 178 1777277476.894000
280 174 1777277476.911000
277 164 1777277476.927000
276 157 1777277476.944000
279 140 1777277476.960000
283 131 1777277476.977000
303 109 1777277476.994000
320 101 1777277477.010000
327 101 1777277477.027000
337 105 1777277477.044000
340 109 1777277477.061000
344 121 1777277477.077000
345 128 1777277477.095000
342 148 1777277477.111000
339 158 1777277477.127000
328 174 1777277477.144000
314 183 1777277477.161000
307 185 1777277477.177000
295 185 1777277477.194000
291 185 1777277477.212000
288 185 1777277477.228000

