STROKE 1
68 230 1777171482.330000
68 228 1777171482.346000
67 224 1777171482.362000
66 221 1777171482.378000
66 217 1777171482.395000
66 215 1777171482.412000
68 211 1777171482.428000
69 210 1777171482.445000
75 208 1777171482.462000
83 211 1777171482.479000
88 214 1777171482.495000
96 225 1777171482.512000
99 233 1777171482.529000
101 250 1777171482.546000
99 257 1777171482.562000
95 269 1777171482.579000
91 274 1777171482.596000
81 278 1777171482.612000
68 279 1777171482.630000
62 277 1777171482.646000
52 273 1777171482.662000
48 270 1777171482.679000
45 267 1777171482.696000
45 265 1777171482.713000
47 262 1777171482.729000

STROKE 2
102 257 1777171482.864000
102 256 1777171482.881000
102 252 1777171482.897000
103 245 1777171482.914000
104 242 1777171482.930000
107 234 1777171482.947000
109 229 1777171482.964000
115 223 1777171482.980000
118 220 1777171482.997000
126 218 1777171483.014000
130 218 1777171483.030000
138 223 1777171483.047000
146 235 1777171483.064000
149 243 1777171483.081000
152 256 1777171483.097000
153 262 1777171483.114000
154 270 1777171483.131000
153 272 1777171483.148000
153 276 1777171483.164000
153 277 1777171483.181000

STROKE 3
198 277 1777171483.311000
198 277 1777171483.332000
197 277 1777171483.350000
197 277 1777171483.365000
197 277 1777171483.382000
196 277 1777171483.398000
194 275 1777171483.415000
192 274 1777171483.432000
187 267 1777171483.449000
183 261 1777171483.465000
178 245 1777171483.482000
179 230 1777171483.499000
181 223 1777171483.515000
192 209 1777171483.532000
197 206 1777171483.549000
207 205 1777171483.566000
212 206 1777171483.582000
221 211 1777171483.599000
226 214 1777171483.616000
232 226 1777171483.633000
235 242 1777171483.650000
235 251 1777171483.666000
231 267 1777171483.683000
228 275 1777171483.699000
219 285 1777171483.716000
215 288 1777171483.733000
205 290 1777171483.750000
200 289 1777171483.767000
189 280 1777171483.783000
179 266 1777171483.800000
175 257 1777171483.816000
172 242 1777171483.833000
172 236 1777171483.850000
174 228 1777171483.867000
176 226 1777171483.883000
179 224 1777171483.900000
182 226 1777171483.917000
185 228 1777171483.934000
192 237 1777171483.950000
197 244 1777171483.967000
206 262 1777171483.984000

STROKE 4
182 308 1777171484.318000
182 308 1777171484.335000
182 308 1777171484.352000
182 308 1777171484.369000
182 308 1777171484.385000
182 308 1777171484.402000
182 307 1777171484.419000
186 307 1777171484.435000
193 309 1777171484.452000
197 310 1777171484.469000
203 315 1777171484.485000
206 319 1777171484.502000
209 328 1777171484.519000
209 334 1777171484.535000
206 347 1777171484.552000
203 354 1777171484.570000
195 364 1777171484.586000
181 373 1777171484.602000
177 374 1777171484.619000
168 375 1777171484.636000
165 375 1777171484.653000
161 372 1777171484.669000
160 369 1777171484.686000
163 360 1777171484.703000
172 350 1777171484.720000
179 346 1777171484.736000
197 342 1777171484.753000
205 341 1777171484.770000
212 341 1777171484.786000

STROKE 5
221 357 1777171484.924000
220 357 1777171484.938000
220 356 1777171484.954000
219 355 1777171484.971000
219 353 1777171484.987000
218 352 1777171485.004000
218 347 1777171485.021000
218 339 1777171485.037000
218 335 1777171485.054000
221 326 1777171485.071000
223 322 1777171485.087000
229 314 1777171485.104000
232 312 1777171485.121000
238 307 1777171485.138000
242 306 1777171485.155000
252 305 1777171485.171000
259 308 1777171485.188000
262 310 1777171485.204000
267 318 1777171485.221000
269 323 1777171485.238000
269 334 1777171485.254000
268 342 1777171485.271000
265 355 1777171485.288000
263 359 1777171485.305000
257 365 1777171485.321000
250 368 1777171485.338000
246 368 1777171485.355000
236 367 1777171485.372000
232 365 1777171485.388000
224 362 1777171485.405000
220 357 1777171485.423000
218 355 1777171485.438000
217 352 1777171485.455000

