STROKE 1
90 234 1776000385.954000
90 234 1776000385.972000
90 234 1776000385.989000
89 235 1776000386.006000
87 238 1776000386.023000
80 253 1776000386.038000
77 265 1776000386.055000
73 288 1776000386.072000
74 296 1776000386.088000
80 308 1776000386.105000
82 308 1776000386.122000
91 301 1776000386.138000
96 297 1776000386.155000

STROKE 2
142 237 1776000386.237000
142 237 1776000386.256000
142 237 1776000386.272000
142 237 1776000386.289000
142 237 1776000386.306000
144 238 1776000386.323000
146 241 1776000386.339000
152 248 1776000386.356000
155 254 1776000386.372000
158 269 1776000386.389000
157 277 1776000386.406000
149 293 1776000386.423000
127 310 1776000386.440000
117 313 1776000386.456000
102 315 1776000386.473000
97 314 1776000386.490000
92 310 1776000386.506000
91 308 1776000386.523000
93 302 1776000386.540000
96 299 1776000386.557000
104 294 1776000386.573000
115 291 1776000386.590000
119 291 1776000386.607000
124 291 1776000386.623000

STROKE 3
125 328 1776000386.750000
125 328 1776000386.774000
125 327 1776000386.791000
125 327 1776000386.809000
125 327 1776000386.824000
126 327 1776000386.842000
128 327 1776000386.857000
133 332 1776000386.874000
136 336 1776000386.891000
139 348 1776000386.907000
138 357 1776000386.924000
129 381 1776000386.941000
122 392 1776000386.957000
102 412 1776000386.974000
88 414 1776000386.992000
82 412 1776000387.008000
69 402 1776000387.024000
63 395 1776000387.041000
54 378 1776000387.058000
50 365 1776000387.075000
45 333 1776000387.092000
44 315 1776000387.108000
45 275 1776000387.126000
48 242 1776000387.142000
50 229 1776000387.158000
53 211 1776000387.175000
55 205 1776000387.192000
61 198 1776000387.208000
66 197 1776000387.225000

STROKE 4
146 220 1776000387.355000
145 220 1776000387.376000
145 220 1776000387.393000
142 219 1776000387.409000
137 218 1776000387.426000
133 216 1776000387.443000
122 208 1776000387.459000
116 203 1776000387.476000
108 192 1776000387.493000
106 186 1776000387.509000
109 172 1776000387.526000
118 159 1776000387.543000
136 148 1776000387.559000
143 144 1776000387.576000
154 141 1776000387.593000
163 142 1776000387.610000
166 144 1776000387.626000
172 154 1776000387.643000
173 162 1776000387.660000
172 190 1776000387.676000
169 206 1776000387.694000
161 234 1776000387.710000
154 250 1776000387.727000
150 253 1776000387.743000
144 256 1776000387.760000
141 255 1776000387.777000

STROKE 5
187 320 1776000388.032000
186 319 1776000388.045000
185 318 1776000388.062000
184 316 1776000388.078000
179 311 1776000388.095000
175 301 1776000388.112000
173 294 1776000388.128000
172 276 1776000388.144000
174 267 1776000388.161000
186 246 1776000388.178000
194 241 1776000388.195000
211 236 1776000388.211000
218 236 1776000388.228000
228 240 1776000388.245000
232 250 1776000388.262000
232 258 1776000388.278000
227 278 1776000388.295000
221 286 1776000388.312000
210 299 1776000388.328000
205 303 1776000388.345000
196 308 1776000388.362000
193 308 1776000388.378000
189 307 1776000388.396000
187 306 1776000388.412000

STROKE 6
213 307 1776000388.552000
213 306 1776000388.563000
213 306 1776000388.580000
213 306 1776000388.596000
213 305 1776000388.613000
213 304 1776000388.629000
213 298 1776000388.646000
213 293 1776000388.663000
218 276 1776000388.679000
222 267 1776000388.696000
236 251 1776000388.713000
256 241 1776000388.730000
261 240 1776000388.746000
270 245 1776000388.763000
273 248 1776000388.780000
278 257 1776000388.796000
280 263 1776000388.813000
282 277 1776000388.830000
282 282 1776000388.847000
282 285 1776000388.863000

STROKE 7
263 235 1776000388.996000
262 235 1776000389.015000
262 235 1776000389.031000
258 235 1776000389.047000
254 234 1776000389.064000
243 229 1776000389.081000
235 224 1776000389.097000
219 208 1776000389.114000
208 186 1776000389.131000
203 165 1776000389.147000
210 139 1776000389.164000
217 129 1776000389.181000
242 112 1776000389.197000
256 107 1776000389.214000
282 104 1776000389.231000
292 106 1776000389.248000
314 116 1776000389.264000
322 122 1776000389.281000

