STROKE 1
77 338 1775313141.390000
76 338 1775313141.396000
75 337 1775313141.414000
74 336 1775313141.429000
73 334 1775313141.446000
69 331 1775313141.463000
67 328 1775313141.479000
64 320 1775313141.496000
63 307 1775313141.512000
65 299 1775313141.529000
74 282 1775313141.545000
82 272 1775313141.563000
102 256 1775313141.579000
106 255 1775313141.596000
111 260 1775313141.612000
114 266 1775313141.630000
120 285 1775313141.646000
123 295 1775313141.663000
131 312 1775313141.679000
142 323 1775313141.697000

STROKE 2
191 240 1775313141.838000
191 240 1775313141.866000
191 240 1775313141.881000
191 241 1775313141.898000
194 248 1775313141.913000
195 254 1775313141.930000
198 274 1775313141.947000
195 292 1775313141.964000
192 300 1775313141.980000
177 318 1775313141.997000
170 322 1775313142.014000
159 326 1775313142.030000
155 328 1775313142.048000

STROKE 3
255 255 1775313142.215000
254 255 1775313142.232000
254 253 1775313142.250000
251 252 1775313142.265000
249 252 1775313142.282000
241 252 1775313142.298000
237 253 1775313142.315000
230 256 1775313142.332000
229 257 1775313142.349000
228 260 1775313142.365000
229 262 1775313142.382000
238 270 1775313142.399000
250 282 1775313142.416000
255 288 1775313142.432000
260 299 1775313142.450000
259 304 1775313142.466000
247 314 1775313142.482000
229 319 1775313142.499000
208 320 1775313142.516000
202 318 1775313142.533000
194 313 1775313142.549000
192 309 1775313142.566000
192 299 1775313142.583000
194 294 1775313142.600000
200 288 1775313142.616000
211 286 1775313142.634000
217 287 1775313142.649000
223 290 1775313142.667000
233 300 1775313142.683000
240 321 1775313142.705000
243 336 1775313142.717000
245 365 1775313142.733000
245 378 1775313142.750000
244 394 1775313142.767000
244 399 1775313142.785000
244 403 1775313142.800000

STROKE 4
262 253 1775313142.994000
262 252 1775313143.002000
261 252 1775313143.020000
258 251 1775313143.035000
251 246 1775313143.051000
245 242 1775313143.068000
230 230 1775313143.085000
222 222 1775313143.102000
208 203 1775313143.118000
198 185 1775313143.135000
197 163 1775313143.151000
201 152 1775313143.169000
217 134 1775313143.185000
229 128 1775313143.202000
248 125 1775313143.218000
256 128 1775313143.236000
269 138 1775313143.252000
273 147 1775313143.269000
278 168 1775313143.285000

STROKE 5
302 270 1775313143.451000
302 270 1775313143.470000
302 270 1775313143.488000
302 270 1775313143.503000

STROKE 6
296 315 1775313143.634000
296 315 1775313143.654000
296 315 1775313143.672000

