STROKE 1
100 202 1775214558.243000
99 202 1775214558.267000
99 203 1775214558.283000
98 206 1775214558.300000
93 219 1775214558.315000
91 231 1775214558.333000
90 259 1775214558.349000
92 274 1775214558.366000
105 305 1775214558.382000
112 311 1775214558.399000
130 314 1775214558.416000

STROKE 2
192 189 1775214558.586000
192 189 1775214558.601000
192 189 1775214558.617000
193 189 1775214558.634000
197 194 1775214558.650000
201 199 1775214558.666000
208 216 1775214558.684000
211 239 1775214558.700000
209 251 1775214558.717000
197 281 1775214558.733000
189 288 1775214558.750000
173 295 1775214558.767000
164 296 1775214558.784000
150 297 1775214558.800000
145 297 1775214558.817000
137 298 1775214558.834000

STROKE 3
155 318 1775214559.064000
155 318 1775214559.084000
156 319 1775214559.102000
157 327 1775214559.118000
157 334 1775214559.135000
158 349 1775214559.151000
158 357 1775214559.168000
157 371 1775214559.184000
157 376 1775214559.201000
158 384 1775214559.218000
158 387 1775214559.236000
159 389 1775214559.251000
165 388 1775214559.269000
170 387 1775214559.285000
175 385 1775214559.302000

