STROKE 1
43 234 1776604939.690000
43 232 1776604939.713000
45 230 1776604939.730000
46 229 1776604939.747000
51 230 1776604939.763000
56 232 1776604939.780000
65 245 1776604939.796000
68 254 1776604939.813000
70 277 1776604939.830000
69 288 1776604939.846000
59 308 1776604939.863000
54 310 1776604939.880000
43 309 1776604939.896000
36 304 1776604939.913000
23 288 1776604939.930000
18 277 1776604939.946000
14 252 1776604939.963000
16 240 1776604939.980000
25 221 1776604939.997000
32 214 1776604940.013000
50 208 1776604940.030000
59 208 1776604940.047000
79 213 1776604940.064000
98 225 1776604940.081000

STROKE 2
129 296 1776604940.217000
128 296 1776604940.232000
128 296 1776604940.248000
127 296 1776604940.266000
125 296 1776604940.281000
122 296 1776604940.298000
115 293 1776604940.315000
110 288 1776604940.331000
101 275 1776604940.348000
97 256 1776604940.365000
98 246 1776604940.381000
102 238 1776604940.399000
116 224 1776604940.415000
126 224 1776604940.432000
130 227 1776604940.448000
138 236 1776604940.465000
141 244 1776604940.482000
149 261 1776604940.498000
151 269 1776604940.515000
154 279 1776604940.532000

STROKE 3
185 194 1776604940.721000
185 194 1776604940.733000
185 194 1776604940.750000
185 195 1776604940.766000
185 200 1776604940.783000
186 205 1776604940.800000
187 224 1776604940.816000
187 257 1776604940.833000
186 276 1776604940.850000
180 325 1776604940.866000
177 336 1776604940.883000
171 352 1776604940.900000
163 359 1776604940.917000
160 361 1776604940.933000
150 361 1776604940.950000
146 360 1776604940.967000
137 355 1776604940.983000
134 353 1776604941.000000
129 345 1776604941.017000
128 340 1776604941.034000
134 324 1776604941.051000
148 306 1776604941.068000

STROKE 4
190 265 1776604941.226000
190 264 1776604941.235000
190 263 1776604941.251000
189 258 1776604941.268000
189 254 1776604941.285000
188 243 1776604941.301000
191 225 1776604941.318000
195 215 1776604941.335000
207 196 1776604941.352000
219 184 1776604941.368000
232 179 1776604941.385000
236 180 1776604941.402000
244 188 1776604941.418000
247 195 1776604941.435000
251 214 1776604941.452000
250 238 1776604941.469000

STROKE 5
242 318 1776604941.631000
242 318 1776604941.653000
242 318 1776604941.670000
242 318 1776604941.686000
242 318 1776604941.703000
242 318 1776604941.720000

