STROKE 1
31 220 1776699190.727000
31 219 1776699190.739000
31 218 1776699190.755000
30 217 1776699190.771000
30 214 1776699190.788000
30 212 1776699190.805000
32 209 1776699190.821000
34 207 1776699190.838000
41 203 1776699190.854000
45 202 1776699190.871000
56 201 1776699190.888000
61 203 1776699190.905000
71 213 1776699190.921000
74 220 1776699190.938000
77 240 1776699190.955000
75 252 1776699190.971000
67 277 1776699190.988000
62 282 1776699191.005000
50 286 1776699191.022000
37 285 1776699191.039000
31 282 1776699191.055000
24 278 1776699191.072000

STROKE 2
95 215 1776699191.293000
95 214 1776699191.306000
96 213 1776699191.324000
96 211 1776699191.339000
100 208 1776699191.356000
103 207 1776699191.373000
111 207 1776699191.389000
116 209 1776699191.406000
126 216 1776699191.423000
129 222 1776699191.440000
133 235 1776699191.456000
132 243 1776699191.473000
127 256 1776699191.490000
122 261 1776699191.507000
108 267 1776699191.523000
94 270 1776699191.540000
82 269 1776699191.557000
77 267 1776699191.573000
74 263 1776699191.590000
73 259 1776699191.607000

STROKE 3
166 206 1776699191.830000
166 206 1776699191.843000
166 206 1776699191.858000
166 206 1776699191.875000
166 208 1776699191.891000
165 218 1776699191.909000
164 227 1776699191.925000
161 250 1776699191.942000
158 262 1776699191.958000
155 274 1776699191.975000
143 298 1776699191.992000
133 308 1776699192.009000
128 312 1776699192.025000
118 316 1776699192.042000
114 317 1776699192.058000
108 317 1776699192.075000
105 316 1776699192.092000
101 312 1776699192.108000
100 310 1776699192.125000
99 307 1776699192.142000
98 307 1776699192.159000
98 305 1776699192.175000
98 304 1776699192.192000
98 303 1776699192.209000
98 303 1776699192.226000
98 303 1776699192.242000
98 303 1776699192.259000
98 303 1776699192.276000
98 304 1776699192.292000
93 313 1776699192.309000
88 322 1776699192.326000
75 347 1776699192.343000
68 358 1776699192.359000
58 371 1776699192.376000
53 375 1776699192.393000
44 376 1776699192.410000
39 375 1776699192.426000
31 370 1776699192.443000

STROKE 4
178 250 1776699192.714000
178 249 1776699192.729000
178 249 1776699192.744000
178 249 1776699192.762000
178 249 1776699192.777000
178 249 1776699192.795000
178 249 1776699192.811000
178 248 1776699192.828000
178 245 1776699192.844000
181 238 1776699192.861000
183 233 1776699192.878000
190 221 1776699192.894000
195 215 1776699192.911000
208 205 1776699192.928000
214 202 1776699192.945000
222 198 1776699192.961000
225 198 1776699192.978000
231 199 1776699192.995000
233 203 1776699193.011000
237 217 1776699193.028000
238 227 1776699193.045000
239 250 1776699193.062000
238 261 1776699193.078000
236 275 1776699193.095000
235 282 1776699193.113000
233 289 1776699193.129000

STROKE 5
264 198 1776699193.357000
264 198 1776699193.382000
264 198 1776699193.398000
263 198 1776699193.414000

STROKE 6
271 263 1776699193.533000
270 262 1776699193.547000
270 262 1776699193.564000
270 262 1776699193.580000

