STROKE 1
64 239 1777178342.952000
64 239 1777178342.979000
63 240 1777178342.998000
60 247 1777178343.016000
58 253 1777178343.031000
57 261 1777178343.049000
56 277 1777178343.065000
57 290 1777178343.083000
59 294 1777178343.098000
65 300 1777178343.115000
68 301 1777178343.132000
74 301 1777178343.148000

STROKE 2
114 240 1777178343.322000
114 240 1777178343.333000
114 240 1777178343.350000
114 240 1777178343.366000
114 240 1777178343.383000
117 242 1777178343.399000
118 245 1777178343.416000
123 252 1777178343.433000
125 258 1777178343.450000
126 268 1777178343.466000
124 277 1777178343.483000
121 282 1777178343.500000
113 289 1777178343.516000
108 293 1777178343.533000
97 297 1777178343.550000
86 299 1777178343.567000
77 299 1777178343.583000
71 298 1777178343.600000

STROKE 3
113 247 1777178343.759000
113 247 1777178343.769000
113 247 1777178343.785000
112 248 1777178343.801000
111 250 1777178343.818000
109 253 1777178343.834000
105 258 1777178343.851000
103 261 1777178343.868000
98 264 1777178343.884000
95 266 1777178343.901000
89 267 1777178343.918000
86 267 1777178343.934000
80 265 1777178343.951000
76 261 1777178343.969000
74 258 1777178343.984000
73 254 1777178344.002000

STROKE 4
135 269 1777178344.230000
135 269 1777178344.238000
135 268 1777178344.253000
134 266 1777178344.269000
134 259 1777178344.286000
136 251 1777178344.303000
138 247 1777178344.319000
146 238 1777178344.336000
152 234 1777178344.353000
167 228 1777178344.369000
173 227 1777178344.386000
187 231 1777178344.403000
190 235 1777178344.420000
192 250 1777178344.436000
190 268 1777178344.453000
189 277 1777178344.470000
188 293 1777178344.486000

STROKE 5
184 347 1777178344.686000
184 347 1777178344.705000
184 347 1777178344.722000
184 347 1777178344.738000
184 347 1777178344.754000

