STROKE 1
75 234 1777119956.083000
75 232 1777119956.100000
74 230 1777119956.112000
73 226 1777119956.129000
72 224 1777119956.146000
72 221 1777119956.163000
73 219 1777119956.180000
79 216 1777119956.196000
85 214 1777119956.213000
99 214 1777119956.229000
107 217 1777119956.247000
119 229 1777119956.263000
123 250 1777119956.280000
121 262 1777119956.297000
107 283 1777119956.313000
90 295 1777119956.330000
70 297 1777119956.347000
56 292 1777119956.365000
52 288 1777119956.380000
48 278 1777119956.397000
50 272 1777119956.413000
65 262 1777119956.430000
77 259 1777119956.448000
105 259 1777119956.464000
116 264 1777119956.481000

STROKE 2
115 307 1777119956.609000
114 305 1777119956.632000
112 303 1777119956.649000
108 301 1777119956.665000
100 299 1777119956.681000
95 300 1777119956.699000
82 306 1777119956.715000
75 311 1777119956.731000
64 325 1777119956.748000
62 334 1777119956.765000
62 358 1777119956.781000
66 364 1777119956.799000
73 371 1777119956.815000
80 373 1777119956.832000
84 373 1777119956.849000
91 369 1777119956.865000
94 365 1777119956.882000
96 353 1777119956.899000
95 346 1777119956.916000
93 338 1777119956.932000

STROKE 3
104 192 1777119957.108000
102 189 1777119957.135000
97 182 1777119957.150000
94 179 1777119957.166000
91 171 1777119957.183000
92 162 1777119957.200000
94 155 1777119957.216000
103 143 1777119957.233000
109 138 1777119957.251000
126 128 1777119957.267000
133 129 1777119957.284000
144 137 1777119957.300000
148 145 1777119957.318000
154 169 1777119957.334000
152 208 1777119957.351000
149 234 1777119957.368000
146 283 1777119957.384000
145 300 1777119957.400000
148 319 1777119957.417000

STROKE 4
190 289 1777119957.585000
190 288 1777119957.603000
189 287 1777119957.618000
185 282 1777119957.635000
183 280 1777119957.652000
178 272 1777119957.668000
176 267 1777119957.685000
176 258 1777119957.701000
178 248 1777119957.719000
182 245 1777119957.739000
192 239 1777119957.752000
198 238 1777119957.769000
212 238 1777119957.785000
218 240 1777119957.802000
230 251 1777119957.819000
233 256 1777119957.836000
236 269 1777119957.852000
238 279 1777119957.870000
240 283 1777119957.885000
244 287 1777119957.902000

STROKE 5
284 238 1777119957.975000
284 238 1777119958.004000
284 238 1777119958.020000
284 238 1777119958.037000
284 238 1777119958.052000
284 239 1777119958.069000
284 244 1777119958.086000
281 254 1777119958.103000
277 260 1777119958.120000
267 270 1777119958.136000
261 274 1777119958.153000
250 277 1777119958.170000

STROKE 6
274 232 1777119958.308000
273 231 1777119958.322000
272 230 1777119958.338000
269 229 1777119958.355000
262 224 1777119958.370000
253 216 1777119958.388000
248 211 1777119958.404000
237 195 1777119958.421000
233 185 1777119958.438000
230 150 1777119958.454000
232 137 1777119958.471000
245 118 1777119958.488000
252 112 1777119958.505000
268 108 1777119958.521000
290 113 1777119958.538000
301 120 1777119958.555000
318 142 1777119958.571000
326 158 1777119958.588000
331 176 1777119958.605000

