STROKE 1
63 212 1776000028.546000
63 211 1776000028.560000
62 211 1776000028.576000
62 210 1776000028.592000
61 209 1776000028.609000
61 208 1776000028.626000
61 206 1776000028.642000
63 204 1776000028.659000
71 200 1776000028.675000
78 199 1776000028.692000
91 200 1776000028.708000
97 203 1776000028.725000
104 213 1776000028.742000
105 218 1776000028.759000
102 230 1776000028.775000
92 243 1776000028.792000
85 248 1776000028.809000
70 254 1776000028.826000
62 255 1776000028.842000
49 253 1776000028.859000
45 251 1776000028.876000
40 249 1776000028.892000
39 248 1776000028.910000
38 248 1776000028.926000
39 249 1776000028.943000
40 250 1776000028.959000
43 257 1776000028.976000
44 263 1776000028.993000
46 286 1776000029.009000
47 299 1776000029.026000
46 321 1776000029.043000
46 329 1776000029.060000
46 338 1776000029.076000
46 341 1776000029.093000
46 342 1776000029.110000
47 343 1776000029.127000
50 343 1776000029.143000
64 340 1776000029.160000
75 337 1776000029.177000
97 328 1776000029.194000

STROKE 2
138 203 1776000029.420000
138 202 1776000029.446000
142 201 1776000029.463000
146 200 1776000029.478000
156 202 1776000029.494000
166 207 1776000029.511000
169 211 1776000029.528000
173 222 1776000029.544000
173 228 1776000029.561000
168 238 1776000029.578000
162 242 1776000029.594000
143 248 1776000029.611000
132 249 1776000029.628000
114 249 1776000029.645000
107 248 1776000029.662000
99 246 1776000029.678000

STROKE 3
147 266 1776000029.843000
147 266 1776000029.862000
147 266 1776000029.879000
147 266 1776000029.896000
147 268 1776000029.913000
147 270 1776000029.929000
146 277 1776000029.946000
145 281 1776000029.963000
141 290 1776000029.979000
137 294 1776000029.996000
125 300 1776000030.013000
118 301 1776000030.029000
105 299 1776000030.046000
97 296 1776000030.063000
93 294 1776000030.079000

STROKE 4
173 187 1776000030.253000
172 187 1776000030.264000
169 187 1776000030.281000
166 186 1776000030.297000
157 184 1776000030.313000
151 182 1776000030.330000
139 176 1776000030.347000
133 173 1776000030.364000
125 164 1776000030.380000
123 151 1776000030.397000
125 135 1776000030.414000
145 113 1776000030.430000
157 104 1776000030.447000
173 95 1776000030.464000
178 94 1776000030.481000
186 97 1776000030.497000
189 101 1776000030.514000
192 120 1776000030.531000
187 153 1776000030.547000
181 170 1776000030.564000
170 195 1776000030.581000

STROKE 5
196 197 1776000030.771000
195 196 1776000030.783000
195 196 1776000030.799000
195 197 1776000030.816000
193 198 1776000030.832000
192 201 1776000030.848000
189 210 1776000030.865000
187 217 1776000030.882000
184 236 1776000030.898000
184 258 1776000030.915000
184 268 1776000030.932000
187 286 1776000030.949000
188 289 1776000030.965000
192 294 1776000030.982000
194 295 1776000030.999000
199 297 1776000031.015000
203 297 1776000031.032000
211 296 1776000031.049000
224 289 1776000031.067000

STROKE 6
249 193 1776000031.226000
249 192 1776000031.251000
249 192 1776000031.267000
249 192 1776000031.284000
249 192 1776000031.300000

STROKE 7
252 227 1776000031.379000
252 227 1776000031.400000
252 227 1776000031.417000
253 229 1776000031.433000

