STROKE 1
72 311 1775225259.948000
72 311 1775225259.957000
72 311 1775225259.973000
72 311 1775225259.991000
71 311 1775225260.007000
70 312 1775225260.023000
67 311 1775225260.040000
61 309 1775225260.056000
57 307 1775225260.073000
47 300 1775225260.090000
43 295 1775225260.107000
36 278 1775225260.123000
38 254 1775225260.141000
47 232 1775225260.158000
64 214 1775225260.173000
71 208 1775225260.190000
86 202 1775225260.207000
95 202 1775225260.224000
112 206 1775225260.241000
119 211 1775225260.258000
130 226 1775225260.274000
133 236 1775225260.291000
134 259 1775225260.308000
131 273 1775225260.325000
120 300 1775225260.341000
113 310 1775225260.358000
98 325 1775225260.374000
86 333 1775225260.391000
81 334 1775225260.408000

STROKE 2
123 277 1775225260.619000
122 277 1775225260.626000
122 276 1775225260.644000
120 271 1775225260.659000
120 267 1775225260.676000
123 258 1775225260.692000
130 246 1775225260.711000
135 240 1775225260.726000
147 231 1775225260.743000
154 228 1775225260.761000
170 227 1775225260.776000
174 228 1775225260.793000
182 239 1775225260.809000
186 248 1775225260.826000
187 269 1775225260.843000
186 279 1775225260.860000
181 294 1775225260.876000
178 298 1775225260.893000
176 302 1775225260.910000

STROKE 3
229 214 1775225261.059000
229 214 1775225261.080000
227 215 1775225261.095000
222 222 1775225261.111000
218 230 1775225261.128000
210 252 1775225261.144000
207 265 1775225261.160000
207 298 1775225261.178000
213 314 1775225261.195000
216 318 1775225261.211000
225 323 1775225261.228000
231 324 1775225261.244000
247 319 1775225261.261000
256 313 1775225261.278000

STROKE 4
293 221 1775225261.390000
293 221 1775225261.412000
293 221 1775225261.429000
293 221 1775225261.445000
293 221 1775225261.462000
294 226 1775225261.479000
294 232 1775225261.495000
297 248 1775225261.512000
296 269 1775225261.529000
293 280 1775225261.545000
288 291 1775225261.562000
268 312 1775225261.579000

STROKE 5
293 218 1775225261.797000
293 218 1775225261.814000
289 218 1775225261.830000
285 217 1775225261.847000
270 213 1775225261.863000
250 203 1775225261.881000
240 194 1775225261.897000
222 159 1775225261.914000
222 142 1775225261.930000
233 110 1775225261.947000
241 98 1775225261.964000
262 85 1775225261.981000
272 82 1775225261.998000
291 83 1775225262.014000
300 86 1775225262.030000
318 99 1775225262.047000
327 106 1775225262.064000

