STROKE 1
65 186 1776000129.666000
62 186 1776000129.686000
61 188 1776000129.703000
56 194 1776000129.719000
54 199 1776000129.736000
53 213 1776000129.752000
58 228 1776000129.769000
63 234 1776000129.785000
69 239 1776000129.802000

STROKE 2
138 184 1776000129.923000
138 184 1776000129.937000
138 184 1776000129.953000
138 185 1776000129.969000
139 190 1776000129.986000
139 195 1776000130.003000
139 210 1776000130.019000
137 218 1776000130.036000
127 232 1776000130.053000
118 237 1776000130.070000
87 244 1776000130.086000
69 241 1776000130.103000
64 238 1776000130.120000

STROKE 3
162 172 1776000130.397000
162 173 1776000130.422000
163 178 1776000130.440000
163 183 1776000130.454000
163 202 1776000130.471000
158 229 1776000130.488000
154 245 1776000130.504000
137 290 1776000130.521000
128 305 1776000130.538000
112 330 1776000130.554000
106 338 1776000130.571000
95 346 1776000130.588000
91 347 1776000130.604000
85 347 1776000130.621000
83 346 1776000130.638000
81 335 1776000130.655000
85 306 1776000130.671000
91 290 1776000130.688000
104 266 1776000130.705000
110 258 1776000130.721000
122 247 1776000130.738000
126 245 1776000130.755000

STROKE 4
220 183 1776000130.955000
219 182 1776000130.973000
219 182 1776000130.989000
219 180 1776000131.006000
218 179 1776000131.023000
218 178 1776000131.039000
219 177 1776000131.056000
223 175 1776000131.073000
227 174 1776000131.089000
235 175 1776000131.106000
239 177 1776000131.123000
245 185 1776000131.139000
245 200 1776000131.156000
242 210 1776000131.173000
227 230 1776000131.190000
218 238 1776000131.207000
192 248 1776000131.223000
185 247 1776000131.240000
179 243 1776000131.256000
176 239 1776000131.274000
175 238 1776000131.290000
174 237 1776000131.307000
175 237 1776000131.323000
177 240 1776000131.340000
178 244 1776000131.357000
181 259 1776000131.374000
182 271 1776000131.390000
181 298 1776000131.407000
178 322 1776000131.424000
176 331 1776000131.440000
174 342 1776000131.457000
174 344 1776000131.474000
176 346 1776000131.491000
179 346 1776000131.508000
194 339 1776000131.524000
222 321 1776000131.541000

STROKE 5
234 149 1776000131.764000
234 149 1776000131.776000
231 148 1776000131.793000
227 147 1776000131.808000
206 144 1776000131.825000
179 137 1776000131.842000
168 134 1776000131.858000
149 125 1776000131.875000
147 121 1776000131.892000
149 111 1776000131.909000
155 104 1776000131.925000
178 87 1776000131.942000
205 76 1776000131.959000
216 73 1776000131.975000
241 74 1776000131.992000
253 78 1776000132.009000
274 92 1776000132.026000

STROKE 6
291 182 1776000132.200000
291 181 1776000132.210000
291 181 1776000132.226000
291 181 1776000132.244000
292 181 1776000132.261000

STROKE 7
289 237 1776000132.368000
289 237 1776000132.394000
289 237 1776000132.410000
290 238 1776000132.427000

