STROKE 1
58 249 1777189641.357000
58 248 1777189641.364000
58 247 1777189641.380000
58 243 1777189641.397000
58 242 1777189641.413000
59 238 1777189641.430000
61 236 1777189641.447000
71 233 1777189641.464000
77 233 1777189641.480000
89 235 1777189641.497000
92 237 1777189641.514000
93 244 1777189641.531000
90 248 1777189641.547000
82 257 1777189641.564000
78 261 1777189641.581000
73 265 1777189641.598000
72 266 1777189641.616000
74 269 1777189641.631000
82 272 1777189641.649000
87 275 1777189641.665000
96 281 1777189641.681000
98 284 1777189641.698000
100 291 1777189641.715000
98 297 1777189641.732000
89 306 1777189641.748000
82 309 1777189641.765000
67 314 1777189641.782000
53 315 1777189641.799000
48 315 1777189641.815000
39 312 1777189641.832000

STROKE 2
97 295 1777189641.971000
96 295 1777189641.984000
96 293 1777189642.000000
94 291 1777189642.016000
93 287 1777189642.033000
91 285 1777189642.049000
91 280 1777189642.067000
93 276 1777189642.083000
104 264 1777189642.100000
124 250 1777189642.117000
134 245 1777189642.133000
153 238 1777189642.150000
157 239 1777189642.167000
160 244 1777189642.183000
160 250 1777189642.201000
159 266 1777189642.217000
157 283 1777189642.234000
157 289 1777189642.250000
160 297 1777189642.267000

STROKE 3
219 247 1777189642.395000
219 246 1777189642.418000
218 245 1777189642.435000
217 245 1777189642.451000
215 244 1777189642.468000
215 244 1777189642.484000
214 244 1777189642.501000
214 246 1777189642.519000
215 248 1777189642.535000
219 254 1777189642.552000
223 259 1777189642.568000
229 268 1777189642.585000
232 273 1777189642.602000
235 280 1777189642.618000
235 283 1777189642.635000
230 289 1777189642.652000
226 291 1777189642.669000
214 293 1777189642.685000
200 290 1777189642.702000
194 286 1777189642.719000
186 277 1777189642.735000
184 273 1777189642.752000
184 265 1777189642.769000
185 263 1777189642.786000
187 261 1777189642.802000
189 261 1777189642.820000
194 263 1777189642.836000
198 267 1777189642.853000
205 279 1777189642.869000
209 299 1777189642.886000
210 312 1777189642.902000
211 351 1777189642.919000
211 360 1777189642.936000
211 367 1777189642.953000
211 370 1777189642.970000

STROKE 4
221 242 1777189643.120000
220 241 1777189643.138000
219 240 1777189643.154000
216 235 1777189643.171000
213 232 1777189643.187000
202 218 1777189643.204000
187 197 1777189643.221000
181 185 1777189643.237000
168 154 1777189643.254000
168 144 1777189643.271000
178 128 1777189643.287000
189 123 1777189643.304000
220 120 1777189643.321000
235 122 1777189643.338000
253 131 1777189643.354000
262 147 1777189643.371000
263 156 1777189643.388000

STROKE 5
264 327 1777189643.560000
264 327 1777189643.572000
264 327 1777189643.590000
264 327 1777189643.611000
264 327 1777189643.622000

