STROKE 1
51 258 1777178236.014000
51 257 1777178236.026000
51 253 1777178236.042000
51 250 1777178236.058000
53 245 1777178236.074000
55 243 1777178236.091000
59 239 1777178236.108000
62 238 1777178236.124000
68 237 1777178236.141000
70 238 1777178236.158000
74 242 1777178236.174000
74 246 1777178236.191000
71 257 1777178236.208000
64 269 1777178236.225000
59 274 1777178236.241000
50 278 1777178236.258000
45 278 1777178236.275000
36 274 1777178236.292000
33 270 1777178236.308000
29 258 1777178236.325000
29 250 1777178236.342000
38 232 1777178236.358000
53 218 1777178236.375000
61 214 1777178236.392000
75 210 1777178236.409000
81 211 1777178236.425000
93 213 1777178236.442000

STROKE 2
130 282 1777178236.569000
129 281 1777178236.593000
128 278 1777178236.610000
126 277 1777178236.626000
124 274 1777178236.643000
123 272 1777178236.660000
121 267 1777178236.676000
120 263 1777178236.693000
121 261 1777178236.710000
123 259 1777178236.727000
125 258 1777178236.743000
128 261 1777178236.760000
129 263 1777178236.778000
129 270 1777178236.793000
125 277 1777178236.810000
123 280 1777178236.827000
117 282 1777178236.844000
113 280 1777178236.860000
105 273 1777178236.877000
102 267 1777178236.894000
100 253 1777178236.911000
101 246 1777178236.928000
106 235 1777178236.944000
114 229 1777178236.961000
123 227 1777178236.977000
135 230 1777178236.994000
141 234 1777178237.011000
150 243 1777178237.028000
154 249 1777178237.044000
157 260 1777178237.061000
157 273 1777178237.078000
155 279 1777178237.094000
150 297 1777178237.111000
147 307 1777178237.128000
143 327 1777178237.145000
143 337 1777178237.161000
147 352 1777178237.178000

STROKE 3
159 266 1777178237.428000
158 266 1777178237.447000
158 265 1777178237.464000
158 261 1777178237.480000
157 256 1777178237.497000
158 252 1777178237.513000
160 243 1777178237.531000
164 238 1777178237.547000
176 229 1777178237.563000
193 223 1777178237.585000
200 223 1777178237.601000
216 229 1777178237.618000
219 235 1777178237.635000
222 249 1777178237.650000
222 263 1777178237.669000
221 269 1777178237.685000
221 274 1777178237.701000

STROKE 4
193 324 1777178238.470000
193 324 1777178238.484000
193 324 1777178238.500000
193 324 1777178238.516000
193 324 1777178238.533000

STROKE 5
271 289 1777178238.767000
270 289 1777178238.785000
270 289 1777178238.801000
270 289 1777178238.817000
270 289 1777178238.833000
269 288 1777178238.850000
268 286 1777178238.867000
265 281 1777178238.884000
263 271 1777178238.901000
262 266 1777178238.917000
265 255 1777178238.934000
267 250 1777178238.951000
275 240 1777178238.967000
280 237 1777178238.984000
291 232 1777178239.001000
301 231 1777178239.017000
310 234 1777178239.034000
316 238 1777178239.051000
318 241 1777178239.068000
322 248 1777178239.084000
323 252 1777178239.101000
323 262 1777178239.118000
322 269 1777178239.135000
316 280 1777178239.151000
308 288 1777178239.168000
303 290 1777178239.185000
294 292 1777178239.201000
289 292 1777178239.218000
279 288 1777178239.235000
274 285 1777178239.252000
266 276 1777178239.268000
262 267 1777178239.286000
261 262 1777178239.302000
265 253 1777178239.319000
269 249 1777178239.335000
280 243 1777178239.352000
286 241 1777178239.369000
293 240 1777178239.386000
296 242 1777178239.402000
299 247 1777178239.419000
298 258 1777178239.436000
296 266 1777178239.452000
292 278 1777178239.469000
291 283 1777178239.486000

STROKE 6
293 226 1777178239.641000
293 226 1777178239.655000
292 224 1777178239.671000
291 223 1777178239.687000
288 220 1777178239.703000
284 215 1777178239.720000
280 211 1777178239.737000
273 198 1777178239.753000
270 190 1777178239.770000
264 171 1777178239.787000
262 143 1777178239.805000
264 134 1777178239.820000
276 122 1777178239.837000
285 118 1777178239.854000
307 114 1777178239.871000
317 115 1777178239.887000
330 120 1777178239.904000
336 125 1777178239.921000
344 138 1777178239.937000

