STROKE 1
89 212 1776009446.268000
88 211 1776009446.278000
88 210 1776009446.295000
88 208 1776009446.310000
88 204 1776009446.327000
88 202 1776009446.344000
92 199 1776009446.360000
95 197 1776009446.377000
106 197 1776009446.394000
112 199 1776009446.410000
126 211 1776009446.427000
131 221 1776009446.444000
136 241 1776009446.461000
132 264 1776009446.478000
128 269 1776009446.494000
117 274 1776009446.511000
110 275 1776009446.527000
96 272 1776009446.544000
90 269 1776009446.561000
83 262 1776009446.578000
80 255 1776009446.595000
81 250 1776009446.611000
91 241 1776009446.628000
101 237 1776009446.645000
123 235 1776009446.661000

STROKE 2
130 291 1776009446.871000
127 288 1776009446.897000
121 282 1776009446.913000
117 280 1776009446.929000
107 279 1776009446.946000
96 282 1776009446.963000
90 286 1776009446.979000
81 297 1776009446.996000
78 304 1776009447.012000
75 319 1776009447.029000
77 333 1776009447.046000
83 344 1776009447.063000
92 350 1776009447.079000
97 351 1776009447.096000
112 347 1776009447.113000
121 342 1776009447.129000
139 325 1776009447.146000
146 316 1776009447.163000
152 298 1776009447.180000
152 290 1776009447.196000
147 279 1776009447.213000
140 272 1776009447.230000
136 268 1776009447.247000

STROKE 3
187 164 1776009447.432000
187 164 1776009447.448000
187 165 1776009447.464000
186 170 1776009447.481000
185 177 1776009447.497000
183 199 1776009447.514000
184 214 1776009447.531000
185 246 1776009447.547000
185 271 1776009447.564000
182 291 1776009447.581000
179 299 1776009447.598000
173 309 1776009447.614000
165 314 1776009447.631000
160 315 1776009447.648000
152 316 1776009447.665000
149 315 1776009447.681000
144 311 1776009447.698000

STROKE 4
147 96 1776009447.989000
147 96 1776009448.000000
147 96 1776009448.016000
147 96 1776009448.032000
148 97 1776009448.049000
150 99 1776009448.066000
160 112 1776009448.083000
169 125 1776009448.099000
192 159 1776009448.116000
236 226 1776009448.133000

