STROKE 1
62 192 1776777435.283000
62 192 1776777435.293000
61 193 1776777435.309000
58 202 1776777435.325000
54 215 1776777435.341000
47 252 1776777435.358000
46 269 1776777435.375000
52 297 1776777435.391000
55 299 1776777435.408000
62 298 1776777435.425000
65 296 1776777435.442000

STROKE 2
96 211 1776777435.532000
96 211 1776777435.560000
96 211 1776777435.576000
96 211 1776777435.592000
98 212 1776777435.609000
100 215 1776777435.625000
105 228 1776777435.642000
107 238 1776777435.659000
108 260 1776777435.676000
106 270 1776777435.692000
96 292 1776777435.709000
91 296 1776777435.726000
78 300 1776777435.743000
71 299 1776777435.759000
60 295 1776777435.776000
54 292 1776777435.793000

STROKE 3
108 263 1776777435.958000
107 262 1776777435.978000
107 261 1776777435.994000
107 258 1776777436.011000
107 256 1776777436.027000
111 245 1776777436.044000
117 236 1776777436.061000
131 217 1776777436.077000
147 205 1776777436.095000
158 200 1776777436.111000
170 207 1776777436.128000
175 215 1776777436.144000
182 236 1776777436.161000
183 247 1776777436.178000
183 267 1776777436.194000
182 274 1776777436.211000
179 283 1776777436.228000
178 285 1776777436.245000
176 288 1776777436.261000

STROKE 4
160 127 1776777436.395000
160 126 1776777436.413000
160 124 1776777436.430000
160 123 1776777436.446000
160 122 1776777436.462000
161 122 1776777436.479000

STROKE 5
164 300 1776777436.696000
164 300 1776777436.714000
164 300 1776777436.730000
164 301 1776777436.747000
164 303 1776777436.763000
164 316 1776777436.780000
164 326 1776777436.797000
164 348 1776777436.813000
165 357 1776777436.830000
166 367 1776777436.847000
167 372 1776777436.864000
170 374 1776777436.880000
176 375 1776777436.897000
181 374 1776777436.914000
196 366 1776777436.930000
206 360 1776777436.947000
224 351 1776777436.964000
230 348 1776777436.980000

