STROKE 1
37 269 1776574619.902000
37 268 1776574619.915000
37 268 1776574619.932000
37 268 1776574619.949000
37 268 1776574619.965000
38 266 1776574619.981000
41 264 1776574619.998000
48 260 1776574620.015000
53 258 1776574620.034000
61 256 1776574620.050000
64 256 1776574620.071000
66 260 1776574620.083000
66 263 1776574620.098000
61 272 1776574620.115000
56 276 1776574620.131000
42 279 1776574620.148000
35 278 1776574620.164000
24 270 1776574620.181000
21 264 1776574620.198000
21 248 1776574620.215000
24 238 1776574620.231000
42 216 1776574620.248000
54 207 1776574620.265000
93 192 1776574620.282000
104 194 1776574620.298000
119 201 1776574620.315000
124 207 1776574620.334000
128 212 1776574620.348000

STROKE 2
150 206 1776574620.531000
150 206 1776574620.546000
148 204 1776574620.562000
147 202 1776574620.578000
144 200 1776574620.595000
144 199 1776574620.612000
143 197 1776574620.629000
144 196 1776574620.645000
153 193 1776574620.662000
162 191 1776574620.679000
182 192 1776574620.696000
190 194 1776574620.712000
200 199 1776574620.729000
202 202 1776574620.746000
195 212 1776574620.762000
187 218 1776574620.779000
173 227 1776574620.796000
167 229 1776574620.813000
163 231 1776574620.829000
163 232 1776574620.846000
172 233 1776574620.863000
183 234 1776574620.880000
211 239 1776574620.896000
234 248 1776574620.914000
235 251 1776574620.930000
234 254 1776574620.947000
222 261 1776574620.963000
208 264 1776574620.980000
169 269 1776574620.997000
133 268 1776574621.014000
122 267 1776574621.030000
110 266 1776574621.047000
107 265 1776574621.064000
106 264 1776574621.080000

STROKE 3
200 310 1776574621.342000
200 309 1776574621.366000
199 308 1776574621.382000
200 308 1776574621.398000

