STROKE 1
24 291 1776007793.063000
23 291 1776007793.085000
23 293 1776007793.101000
22 296 1776007793.108000
20 307 1776007793.127000
19 313 1776007793.141000
21 326 1776007793.158000
23 332 1776007793.175000
28 340 1776007793.192000
30 342 1776007793.208000
37 346 1776007793.226000
42 346 1776007793.243000
48 344 1776007793.259000
51 341 1776007793.275000
55 333 1776007793.292000
56 328 1776007793.308000
57 321 1776007793.326000
58 318 1776007793.342000
57 312 1776007793.359000
57 310 1776007793.376000
57 308 1776007793.392000
57 308 1776007793.409000
57 309 1776007793.426000
57 310 1776007793.443000
60 318 1776007793.459000
66 331 1776007793.476000
70 337 1776007793.493000
78 346 1776007793.510000
82 349 1776007793.526000
89 351 1776007793.544000
92 350 1776007793.560000
99 344 1776007793.577000
101 339 1776007793.593000
104 325 1776007793.611000
103 317 1776007793.627000
100 301 1776007793.643000
98 294 1776007793.660000
92 286 1776007793.677000
86 283 1776007793.694000
83 284 1776007793.710000
76 288 1776007793.727000

STROKE 2
109 330 1776007793.978000
108 329 1776007793.991000
107 326 1776007794.008000
106 323 1776007794.024000
102 315 1776007794.040000
101 311 1776007794.057000
100 303 1776007794.074000
101 299 1776007794.091000
104 289 1776007794.107000
111 280 1776007794.124000
116 277 1776007794.141000
127 272 1776007794.157000
138 270 1776007794.174000
149 275 1776007794.191000
155 279 1776007794.208000
163 289 1776007794.224000
168 300 1776007794.241000
171 307 1776007794.258000
174 320 1776007794.274000
175 326 1776007794.291000
177 331 1776007794.308000

STROKE 3
244 281 1776007794.435000
243 280 1776007794.459000
243 280 1776007794.476000
243 280 1776007794.493000
239 282 1776007794.509000
234 285 1776007794.525000
231 287 1776007794.543000
229 291 1776007794.559000
229 294 1776007794.575000
232 300 1776007794.592000
236 303 1776007794.609000
244 309 1776007794.626000
248 311 1776007794.642000
254 314 1776007794.659000
258 316 1776007794.676000
259 317 1776007794.693000
258 321 1776007794.709000
256 324 1776007794.726000
246 331 1776007794.743000
238 333 1776007794.759000
220 334 1776007794.776000
206 333 1776007794.793000
199 328 1776007794.810000
197 325 1776007794.826000
196 323 1776007794.843000
197 318 1776007794.860000
199 315 1776007794.877000
205 309 1776007794.893000
208 307 1776007794.910000
215 307 1776007794.927000
223 312 1776007794.944000
227 316 1776007794.960000
234 330 1776007794.977000
235 339 1776007794.994000
237 361 1776007795.010000
238 372 1776007795.027000
237 391 1776007795.044000
237 398 1776007795.061000
237 405 1776007795.077000
237 407 1776007795.094000

STROKE 4
243 290 1776007795.225000
243 290 1776007795.246000
242 289 1776007795.262000
242 289 1776007795.278000
239 288 1776007795.295000
236 286 1776007795.311000
227 282 1776007795.328000
220 278 1776007795.345000
203 267 1776007795.361000
187 250 1776007795.378000
175 234 1776007795.395000
168 216 1776007795.412000
167 207 1776007795.428000
168 190 1776007795.445000
173 181 1776007795.462000
187 169 1776007795.479000
198 164 1776007795.496000
224 158 1776007795.512000
244 159 1776007795.529000
251 161 1776007795.545000
263 167 1776007795.562000
269 173 1776007795.579000
280 195 1776007795.596000
285 211 1776007795.612000
289 230 1776007795.629000

