STROKE 1
90 297 1776011703.495000
90 297 1776011703.507000
90 297 1776011703.525000
88 296 1776011703.541000
85 294 1776011703.557000
83 292 1776011703.574000
75 288 1776011703.591000
72 284 1776011703.608000
64 277 1776011703.624000
60 266 1776011703.641000
59 259 1776011703.658000
63 244 1776011703.675000
72 230 1776011703.691000
87 219 1776011703.708000
94 216 1776011703.725000
106 214 1776011703.741000
112 214 1776011703.759000
123 218 1776011703.775000
131 226 1776011703.792000
133 231 1776011703.808000
136 244 1776011703.825000
135 250 1776011703.842000
130 263 1776011703.859000
124 269 1776011703.875000
110 278 1776011703.892000
103 281 1776011703.909000
89 284 1776011703.926000
79 285 1776011703.942000
76 285 1776011703.959000
74 285 1776011703.976000

STROKE 2
118 281 1776011704.122000
118 280 1776011704.144000
117 278 1776011704.162000
117 277 1776011704.176000
117 274 1776011704.193000
117 270 1776011704.210000
120 262 1776011704.226000
123 255 1776011704.243000
135 239 1776011704.260000
142 231 1776011704.276000
159 218 1776011704.293000
164 215 1776011704.310000
171 216 1776011704.327000
178 221 1776011704.344000
181 226 1776011704.360000
186 238 1776011704.377000
187 244 1776011704.393000
189 256 1776011704.410000
190 261 1776011704.427000
190 267 1776011704.444000

STROKE 3
148 151 1776011704.590000
147 151 1776011704.611000
147 150 1776011704.629000
148 150 1776011704.644000
148 151 1776011704.661000

STROKE 4
200 330 1776011704.809000
200 329 1776011704.829000
200 328 1776011704.846000
200 328 1776011704.862000
200 327 1776011704.879000
200 327 1776011704.895000

