STROKE 1
39 238 1776776420.492000
38 236 1776776420.510000
38 234 1776776420.528000
37 230 1776776420.544000
37 228 1776776420.560000
38 224 1776776420.576000
39 223 1776776420.593000
47 220 1776776420.611000
54 220 1776776420.626000
68 223 1776776420.643000
74 227 1776776420.660000
81 241 1776776420.677000
82 252 1776776420.693000
76 276 1776776420.710000
70 288 1776776420.726000
52 311 1776776420.744000
46 314 1776776420.760000
35 313 1776776420.777000
31 311 1776776420.793000
26 303 1776776420.810000
24 298 1776776420.829000
27 284 1776776420.844000
33 278 1776776420.860000
49 268 1776776420.877000
67 265 1776776420.896000
77 265 1776776420.911000

STROKE 2
110 200 1776776421.062000
109 199 1776776421.083000
109 199 1776776421.095000
109 199 1776776421.113000
109 199 1776776421.131000
109 200 1776776421.147000
110 215 1776776421.162000
111 230 1776776421.180000
113 272 1776776421.195000
112 331 1776776421.214000
109 348 1776776421.230000
102 368 1776776421.249000
98 375 1776776421.262000
88 381 1776776421.279000
83 382 1776776421.295000
70 378 1776776421.315000
64 372 1776776421.329000
56 358 1776776421.346000
54 349 1776776421.362000
54 328 1776776421.379000
58 317 1776776421.395000
67 292 1776776421.412000

STROKE 3
85 119 1776776421.625000
84 119 1776776421.647000
84 119 1776776421.663000
85 119 1776776421.680000
86 120 1776776421.697000
97 133 1776776421.713000
121 160 1776776421.730000
135 175 1776776421.747000
150 192 1776776421.761000

