STROKE 1
138 207 1776685070.392000
138 206 1776685070.401000
138 205 1776685070.416000
138 202 1776685070.434000
138 200 1776685070.449000
138 199 1776685070.466000
137 197 1776685070.482000
135 197 1776685070.499000
126 197 1776685070.515000
118 198 1776685070.532000
101 203 1776685070.549000
92 206 1776685070.566000
78 216 1776685070.582000
70 226 1776685070.599000
71 241 1776685070.615000
74 250 1776685070.632000
85 264 1776685070.649000
92 270 1776685070.666000
109 279 1776685070.682000
119 282 1776685070.699000
138 285 1776685070.716000
146 285 1776685070.733000
162 280 1776685070.749000
169 277 1776685070.767000
178 272 1776685070.783000
181 270 1776685070.800000
183 269 1776685070.816000
184 269 1776685070.834000
183 269 1776685070.849000
181 271 1776685070.867000
175 276 1776685070.883000
171 280 1776685070.900000
159 290 1776685070.916000
144 300 1776685070.938000
136 304 1776685070.950000
127 307 1776685070.967000
110 310 1776685070.983000
94 309 1776685071.000000
87 308 1776685071.017000
76 306 1776685071.034000
72 305 1776685071.051000
68 304 1776685071.067000
67 303 1776685071.084000
66 303 1776685071.100000
66 303 1776685071.117000
66 303 1776685071.134000
66 303 1776685071.151000
66 304 1776685071.167000
66 304 1776685071.185000
67 309 1776685071.201000
70 319 1776685071.217000
72 325 1776685071.234000
75 341 1776685071.252000
76 349 1776685071.268000
78 364 1776685071.284000
78 370 1776685071.301000
79 380 1776685071.318000
80 383 1776685071.334000
80 386 1776685071.351000
82 388 1776685071.368000
84 389 1776685071.385000
90 389 1776685071.401000
95 389 1776685071.418000
109 386 1776685071.435000
119 384 1776685071.452000
141 378 1776685071.468000
153 375 1776685071.485000
174 368 1776685071.502000
182 365 1776685071.518000

STROKE 2
237 201 1776685071.762000
237 201 1776685071.769000
237 201 1776685071.787000
237 201 1776685071.804000
237 202 1776685071.819000
237 208 1776685071.836000
237 216 1776685071.853000
237 248 1776685071.870000
237 268 1776685071.887000
235 320 1776685071.903000
235 344 1776685071.921000
235 351 1776685071.937000
236 358 1776685071.953000
236 360 1776685071.970000
236 362 1776685071.986000
236 363 1776685072.003000
237 363 1776685072.020000
238 363 1776685072.036000
249 362 1776685072.053000
258 360 1776685072.070000
276 357 1776685072.087000

