STROKE 1
81 310 1775277635.991000
81 309 1775277636.000000
80 307 1775277636.019000
78 302 1775277636.035000
77 299 1775277636.053000
78 294 1775277636.068000
83 290 1775277636.086000
88 290 1775277636.102000
98 291 1775277636.119000
102 293 1775277636.136000
108 301 1775277636.152000
108 307 1775277636.169000
103 321 1775277636.186000
99 327 1775277636.203000
86 335 1775277636.219000
79 336 1775277636.236000
65 332 1775277636.252000
59 327 1775277636.269000
50 312 1775277636.286000
49 302 1775277636.303000
55 277 1775277636.319000
62 264 1775277636.336000
80 245 1775277636.352000
94 237 1775277636.370000
112 238 1775277636.386000
131 252 1775277636.403000

STROKE 2
187 296 1775277636.557000
187 296 1775277636.572000
187 294 1775277636.587000
187 294 1775277636.604000
186 292 1775277636.620000
186 291 1775277636.637000
186 290 1775277636.654000
186 290 1775277636.671000
187 289 1775277636.687000
188 290 1775277636.704000
189 292 1775277636.720000
189 297 1775277636.738000
187 300 1775277636.754000
184 304 1775277636.771000
176 309 1775277636.788000
171 311 1775277636.804000
162 310 1775277636.821000
157 304 1775277636.838000
155 299 1775277636.854000
157 286 1775277636.871000
160 278 1775277636.888000
169 262 1775277636.904000
175 256 1775277636.921000
186 249 1775277636.938000
191 248 1775277636.955000
202 253 1775277636.971000
208 258 1775277636.988000
218 272 1775277637.004000
222 283 1775277637.022000
230 307 1775277637.038000
233 320 1775277637.055000
236 347 1775277637.071000
237 378 1775277637.089000
237 384 1775277637.105000

STROKE 3
200 355 1775277637.230000
199 352 1775277637.257000
196 346 1775277637.273000
195 344 1775277637.292000
189 341 1775277637.306000
185 342 1775277637.323000
173 346 1775277637.339000
166 350 1775277637.357000
154 361 1775277637.372000
145 377 1775277637.390000
143 387 1775277637.405000
145 416 1775277637.423000
149 427 1775277637.439000
160 439 1775277637.456000
167 441 1775277637.472000
181 435 1775277637.490000
189 429 1775277637.507000
203 412 1775277637.523000
207 401 1775277637.540000
210 382 1775277637.556000
210 374 1775277637.573000
206 361 1775277637.589000
200 354 1775277637.609000

STROKE 4
259 252 1775277638.081000
258 252 1775277638.091000
258 251 1775277638.108000
258 250 1775277638.129000
258 250 1775277638.141000
258 251 1775277638.158000

STROKE 5
266 309 1775277638.257000
266 309 1775277638.277000
266 309 1775277638.292000
266 309 1775277638.310000
266 309 1775277638.325000
266 309 1775277638.342000

