STROKE 1
126 292 1776701821.630000
124 293 1776701821.651000
120 293 1776701821.668000
117 294 1776701821.683000
108 293 1776701821.700000
103 290 1776701821.717000
94 282 1776701821.734000
90 277 1776701821.750000
84 265 1776701821.767000
84 258 1776701821.784000
91 237 1776701821.800000
98 230 1776701821.817000
115 220 1776701821.834000
124 219 1776701821.851000
140 219 1776701821.867000
148 222 1776701821.884000
160 232 1776701821.901000
164 240 1776701821.918000
169 257 1776701821.934000
169 266 1776701821.951000
165 281 1776701821.968000
162 286 1776701821.984000
151 294 1776701822.001000
144 296 1776701822.018000
127 298 1776701822.035000
119 298 1776701822.051000
106 297 1776701822.068000
102 296 1776701822.085000
97 294 1776701822.102000

STROKE 2
131 293 1776701822.305000
131 293 1776701822.321000
131 293 1776701822.337000
131 293 1776701822.353000
131 295 1776701822.369000
129 304 1776701822.386000
128 312 1776701822.402000
123 333 1776701822.419000
120 345 1776701822.436000
118 362 1776701822.453000
118 367 1776701822.469000
118 373 1776701822.486000
119 375 1776701822.503000
124 374 1776701822.520000
138 366 1776701822.537000
147 357 1776701822.553000
157 347 1776701822.568000

STROKE 3
243 224 1776701822.759000
242 224 1776701822.771000
242 222 1776701822.788000
241 221 1776701822.804000
238 220 1776701822.821000
237 220 1776701822.837000
235 221 1776701822.854000
233 223 1776701822.871000
234 224 1776701822.888000
236 228 1776701822.904000
238 230 1776701822.921000
245 235 1776701822.938000
249 238 1776701822.954000
257 246 1776701822.971000
260 250 1776701822.988000
263 259 1776701823.005000
263 264 1776701823.021000
258 274 1776701823.038000
248 282 1776701823.055000
235 285 1776701823.071000
218 283 1776701823.088000
211 280 1776701823.105000
202 271 1776701823.121000
200 267 1776701823.138000
199 259 1776701823.155000
202 251 1776701823.172000
205 248 1776701823.188000
213 244 1776701823.205000
216 243 1776701823.222000
223 245 1776701823.239000
226 248 1776701823.255000
231 262 1776701823.272000
233 274 1776701823.289000
234 302 1776701823.306000
234 325 1776701823.323000
235 331 1776701823.339000
237 338 1776701823.356000

STROKE 4
236 221 1776701823.514000
236 221 1776701823.524000
235 220 1776701823.541000
230 218 1776701823.557000
227 217 1776701823.574000
218 211 1776701823.590000
205 199 1776701823.607000
198 191 1776701823.623000
189 172 1776701823.640000
185 155 1776701823.657000
187 137 1776701823.674000
194 129 1776701823.691000
218 114 1776701823.707000
243 106 1776701823.724000
254 105 1776701823.741000
276 109 1776701823.757000
285 114 1776701823.774000
297 129 1776701823.791000
299 138 1776701823.807000
299 158 1776701823.824000

