STROKE 1
58 200 1777188148.983000
58 200 1777188148.994000
58 200 1777188149.010000
56 200 1777188149.028000
55 201 1777188149.044000
52 208 1777188149.061000
50 214 1777188149.077000
48 230 1777188149.094000
48 239 1777188149.111000
53 253 1777188149.127000
56 258 1777188149.144000

STROKE 2
103 209 1777188149.258000
104 208 1777188149.279000
105 208 1777188149.295000
106 207 1777188149.312000
107 207 1777188149.328000
110 209 1777188149.344000
113 211 1777188149.361000
118 217 1777188149.378000
121 221 1777188149.395000
123 231 1777188149.411000
121 243 1777188149.428000
117 249 1777188149.445000
107 260 1777188149.462000
101 264 1777188149.479000
80 268 1777188149.495000
72 266 1777188149.512000
61 259 1777188149.529000
54 254 1777188149.546000
52 251 1777188149.562000
50 250 1777188149.579000

STROKE 3
106 203 1777188149.809000
104 201 1777188149.830000
101 198 1777188149.847000
95 190 1777188149.863000
89 179 1777188149.880000
86 174 1777188149.896000
83 163 1777188149.913000
82 158 1777188149.930000
83 147 1777188149.947000
87 138 1777188149.963000
102 127 1777188149.980000
124 121 1777188149.997000
132 120 1777188150.013000
142 122 1777188150.030000
144 125 1777188150.047000
146 137 1777188150.064000
145 144 1777188150.080000
142 164 1777188150.097000
141 177 1777188150.114000
138 207 1777188150.131000
137 236 1777188150.148000
137 247 1777188150.164000
138 265 1777188150.181000

STROKE 4
117 334 1777188150.492000
117 333 1777188150.516000
117 331 1777188150.533000
117 330 1777188150.550000
117 330 1777188150.566000

STROKE 5
200 282 1777188150.853000
200 282 1777188150.868000
200 282 1777188150.884000
199 282 1777188150.901000
197 280 1777188150.917000
196 280 1777188150.934000
193 277 1777188150.950000
189 270 1777188150.967000
188 266 1777188150.984000
187 254 1777188151.000000
189 247 1777188151.017000
195 234 1777188151.034000
200 227 1777188151.051000
216 217 1777188151.067000
222 215 1777188151.084000
232 215 1777188151.101000
241 218 1777188151.118000
246 221 1777188151.134000
254 229 1777188151.151000
257 235 1777188151.168000
261 247 1777188151.185000
262 254 1777188151.201000
258 268 1777188151.218000
249 280 1777188151.235000
242 284 1777188151.251000
227 289 1777188151.269000
219 289 1777188151.285000
205 286 1777188151.301000
200 284 1777188151.318000
193 277 1777188151.335000
192 273 1777188151.352000
192 263 1777188151.368000
198 253 1777188151.385000
203 248 1777188151.402000
210 242 1777188151.419000
213 240 1777188151.435000
218 240 1777188151.452000
220 242 1777188151.468000
223 249 1777188151.485000
224 253 1777188151.502000
226 263 1777188151.519000
226 268 1777188151.535000

STROKE 6
223 214 1777188151.674000
223 214 1777188151.687000
221 213 1777188151.703000
219 211 1777188151.720000
216 209 1777188151.736000
213 207 1777188151.753000
204 200 1777188151.769000
192 186 1777188151.787000
187 176 1777188151.803000
179 156 1777188151.820000
178 139 1777188151.837000
187 123 1777188151.853000
197 117 1777188151.870000
224 110 1777188151.887000
237 110 1777188151.904000
258 113 1777188151.920000
272 121 1777188151.937000
277 126 1777188151.954000
283 142 1777188151.970000

