STROKE 1
81 283 1776878163.699000
80 283 1776878163.710000
80 283 1776878163.726000
79 283 1776878163.742000
77 284 1776878163.759000
74 283 1776878163.776000
72 282 1776878163.792000
69 279 1776878163.809000
66 277 1776878163.827000
61 270 1776878163.842000
59 266 1776878163.859000
57 254 1776878163.876000
57 247 1776878163.893000
61 233 1776878163.909000
66 226 1776878163.926000
80 211 1776878163.942000
94 207 1776878163.959000
100 206 1776878163.976000
111 209 1776878163.993000
116 212 1776878164.010000
125 221 1776878164.026000
129 231 1776878164.044000
130 235 1776878164.060000
127 245 1776878164.076000
124 249 1776878164.093000
115 258 1776878164.110000
108 261 1776878164.127000
93 268 1776878164.143000
85 271 1776878164.161000
73 275 1776878164.177000
69 276 1776878164.194000
65 277 1776878164.211000

STROKE 2
165 288 1776878164.406000
165 288 1776878164.428000
163 287 1776878164.445000
162 286 1776878164.462000
157 283 1776878164.478000
154 281 1776878164.495000
149 276 1776878164.512000
147 273 1776878164.529000
144 265 1776878164.545000
144 260 1776878164.562000
144 248 1776878164.578000
149 236 1776878164.595000
153 230 1776878164.612000
168 219 1776878164.628000
174 217 1776878164.645000
184 216 1776878164.662000
189 216 1776878164.679000
198 222 1776878164.696000
203 238 1776878164.712000
204 247 1776878164.729000
200 261 1776878164.745000
198 267 1776878164.763000
191 275 1776878164.779000
187 278 1776878164.796000
177 280 1776878164.813000
165 278 1776878164.830000
160 275 1776878164.846000
152 268 1776878164.863000
150 264 1776878164.880000

STROKE 3
192 277 1776878165.022000
191 276 1776878165.049000
191 274 1776878165.064000
191 273 1776878165.081000
193 267 1776878165.097000
195 262 1776878165.114000
204 246 1776878165.130000
218 229 1776878165.147000
224 222 1776878165.164000
236 212 1776878165.180000
238 211 1776878165.197000
242 211 1776878165.214000
245 211 1776878165.231000
250 218 1776878165.248000
254 238 1776878165.265000
253 253 1776878165.281000
249 281 1776878165.298000
247 295 1776878165.315000

STROKE 4
163 377 1776878165.579000
162 376 1776878165.599000
161 376 1776878165.617000
157 372 1776878165.632000
154 369 1776878165.649000
148 362 1776878165.666000
145 352 1776878165.683000
145 345 1776878165.699000
149 331 1776878165.716000
152 325 1776878165.733000
161 314 1776878165.749000
171 307 1776878165.767000
182 304 1776878165.783000
194 307 1776878165.800000
199 311 1776878165.817000
206 325 1776878165.833000
208 333 1776878165.850000
209 349 1776878165.867000
207 356 1776878165.883000
201 369 1776878165.900000
190 379 1776878165.917000
184 382 1776878165.933000
171 384 1776878165.950000
165 383 1776878165.967000
156 378 1776878165.984000

STROKE 5
210 365 1776878166.150000
210 365 1776878166.169000
210 364 1776878166.185000
210 364 1776878166.202000
210 363 1776878166.219000
210 361 1776878166.235000
210 359 1776878166.252000
212 351 1776878166.268000
218 341 1776878166.285000
222 337 1776878166.301000
226 333 1776878166.319000
233 328 1776878166.335000
241 325 1776878166.351000
245 324 1776878166.369000
257 325 1776878166.385000
261 327 1776878166.402000
267 334 1776878166.419000
270 342 1776878166.436000
270 346 1776878166.452000
268 355 1776878166.469000
266 359 1776878166.486000
258 366 1776878166.502000
253 369 1776878166.520000
241 373 1776878166.536000
229 374 1776878166.553000
223 374 1776878166.569000
213 373 1776878166.586000
209 372 1776878166.603000
203 371 1776878166.620000
202 371 1776878166.636000
200 370 1776878166.653000

