STROKE 1
117 201 1775195792.401000
117 200 1775195792.419000
116 200 1775195792.435000
115 198 1775195792.455000
115 197 1775195792.471000
115 194 1775195792.487000
115 192 1775195792.504000
121 187 1775195792.521000
127 184 1775195792.538000
140 181 1775195792.555000
152 182 1775195792.571000
157 186 1775195792.588000
166 196 1775195792.605000
168 202 1775195792.622000
171 214 1775195792.638000
170 224 1775195792.654000
163 233 1775195792.671000
158 236 1775195792.688000
146 241 1775195792.705000
138 243 1775195792.722000
120 245 1775195792.738000
112 244 1775195792.755000
101 243 1775195792.772000
98 242 1775195792.789000
94 240 1775195792.805000
93 239 1775195792.822000
93 240 1775195792.839000
93 241 1775195792.855000
94 243 1775195792.872000
96 253 1775195792.889000
97 260 1775195792.906000
101 280 1775195792.922000
103 292 1775195792.939000
106 314 1775195792.955000
107 323 1775195792.973000
109 339 1775195792.989000
110 344 1775195793.006000
112 353 1775195793.022000
115 354 1775195793.039000
124 352 1775195793.056000
143 340 1775195793.073000
154 332 1775195793.090000
172 318 1775195793.106000

STROKE 2
152 156 1775195793.437000
152 156 1775195793.458000
152 156 1775195793.475000
151 156 1775195793.491000
147 158 1775195793.508000
142 159 1775195793.524000
130 162 1775195793.541000
122 163 1775195793.558000
101 164 1775195793.574000
92 163 1775195793.591000
70 157 1775195793.608000
65 153 1775195793.625000
60 146 1775195793.641000
60 141 1775195793.660000
64 129 1775195793.675000
70 121 1775195793.692000
88 107 1775195793.708000
98 102 1775195793.725000
120 97 1775195793.742000
144 96 1775195793.759000
155 98 1775195793.775000
173 102 1775195793.793000
179 106 1775195793.808000
186 114 1775195793.826000
187 118 1775195793.842000
187 130 1775195793.859000
184 137 1775195793.876000
171 150 1775195793.892000
162 155 1775195793.909000
139 162 1775195793.926000
128 162 1775195793.943000
110 160 1775195793.959000
104 157 1775195793.977000
98 150 1775195793.993000
97 146 1775195794.010000
103 136 1775195794.026000
113 128 1775195794.044000
118 127 1775195794.059000
127 128 1775195794.077000
131 132 1775195794.092000
137 142 1775195794.111000
138 149 1775195794.126000
139 160 1775195794.143000
139 165 1775195794.159000
139 168 1775195794.177000

STROKE 3
248 202 1775195794.427000
248 200 1775195794.444000
248 198 1775195794.460000
248 195 1775195794.477000
248 194 1775195794.494000
250 193 1775195794.510000

STROKE 4
253 239 1775195794.658000
253 238 1775195794.678000
253 238 1775195794.698000
253 238 1775195794.711000
253 238 1775195794.728000

