STROKE 1
42 218 1776775933.565000
42 217 1776775933.585000
40 214 1776775933.602000
40 211 1776775933.619000
38 207 1776775933.635000
38 205 1776775933.651000
40 201 1776775933.669000
43 199 1776775933.685000
53 200 1776775933.702000
61 204 1776775933.718000
69 211 1776775933.735000
81 233 1776775933.752000
79 261 1776775933.769000
73 274 1776775933.785000
49 296 1776775933.802000
41 298 1776775933.818000
30 297 1776775933.835000
26 294 1776775933.852000
22 286 1776775933.869000
23 281 1776775933.885000
33 270 1776775933.902000
43 266 1776775933.919000
65 263 1776775933.936000
75 263 1776775933.952000

STROKE 2
110 198 1776775934.070000
110 197 1776775934.088000
110 197 1776775934.103000
110 197 1776775934.121000
110 200 1776775934.136000
112 221 1776775934.153000
113 245 1776775934.170000
110 300 1776775934.187000
104 341 1776775934.203000
94 366 1776775934.220000
91 370 1776775934.237000
83 371 1776775934.253000
78 370 1776775934.270000
64 356 1776775934.287000
57 348 1776775934.304000
48 335 1776775934.320000
46 331 1776775934.337000
47 324 1776775934.354000
51 319 1776775934.371000
53 314 1776775934.384000

STROKE 3
114 197 1776775934.495000
114 196 1776775934.505000
113 195 1776775934.522000
109 190 1776775934.538000
104 186 1776775934.555000
92 176 1776775934.571000
86 171 1776775934.588000
74 158 1776775934.605000
70 150 1776775934.622000
65 125 1776775934.638000
67 115 1776775934.655000
76 99 1776775934.672000
82 94 1776775934.690000
97 88 1776775934.705000
112 90 1776775934.722000
119 94 1776775934.739000
125 109 1776775934.756000
125 120 1776775934.772000
116 152 1776775934.789000
110 170 1776775934.806000
105 186 1776775934.823000

STROKE 4
141 200 1776775934.944000
141 200 1776775934.957000
141 200 1776775934.973000
141 208 1776775934.990000
140 242 1776775935.007000
138 267 1776775935.023000
133 320 1776775935.040000
133 330 1776775935.057000
136 340 1776775935.073000
139 342 1776775935.091000
158 339 1776775935.107000
170 337 1776775935.123000

STROKE 5
247 267 1776775935.262000
246 267 1776775935.275000
242 267 1776775935.291000
235 269 1776775935.308000
216 270 1776775935.324000
205 270 1776775935.341000
186 268 1776775935.358000
179 266 1776775935.375000
172 253 1776775935.391000
189 233 1776775935.408000
201 224 1776775935.425000
219 213 1776775935.442000
224 211 1776775935.458000
229 208 1776775935.475000
230 206 1776775935.492000
227 200 1776775935.508000
217 188 1776775935.526000
208 178 1776775935.542000
190 154 1776775935.559000
182 143 1776775935.575000
176 126 1776775935.592000
176 120 1776775935.609000
187 112 1776775935.626000
217 109 1776775935.643000
238 113 1776775935.659000
276 131 1776775935.676000

STROKE 6
240 318 1776775935.880000
240 318 1776775935.894000
240 318 1776775935.911000
240 318 1776775935.927000

