STROKE 1
44 295 1776007218.843000
44 295 1776007218.858000
44 295 1776007218.875000
44 295 1776007218.890000
44 295 1776007218.907000
46 294 1776007218.924000
48 294 1776007218.940000
54 294 1776007218.957000
58 295 1776007218.974000
64 299 1776007218.991000
69 305 1776007219.008000
70 308 1776007219.024000
69 313 1776007219.041000
67 315 1776007219.057000
60 318 1776007219.074000
54 320 1776007219.091000
43 320 1776007219.108000
38 319 1776007219.124000
29 316 1776007219.141000
22 310 1776007219.159000
20 306 1776007219.175000
18 298 1776007219.191000
18 293 1776007219.208000
23 283 1776007219.225000
29 278 1776007219.241000
48 270 1776007219.258000

STROKE 2
148 278 1776007219.448000
147 277 1776007219.460000
147 276 1776007219.477000
147 275 1776007219.492000
146 273 1776007219.509000
145 272 1776007219.526000
142 270 1776007219.543000
135 267 1776007219.559000
130 266 1776007219.576000
117 266 1776007219.593000
110 268 1776007219.609000
99 274 1776007219.626000
94 278 1776007219.643000
91 292 1776007219.659000
92 306 1776007219.676000
101 322 1776007219.693000
113 332 1776007219.710000
119 334 1776007219.726000
131 336 1776007219.743000
137 335 1776007219.760000
146 331 1776007219.776000
149 328 1776007219.793000
154 322 1776007219.810000

STROKE 3
145 263 1776007220.031000
142 262 1776007220.046000
140 262 1776007220.061000
132 260 1776007220.078000
128 258 1776007220.094000
119 253 1776007220.111000
114 251 1776007220.128000
107 244 1776007220.144000
101 236 1776007220.162000
98 231 1776007220.178000
97 213 1776007220.195000
99 204 1776007220.211000
118 184 1776007220.228000
131 177 1776007220.245000
146 171 1776007220.261000
150 170 1776007220.278000
157 173 1776007220.295000
162 181 1776007220.312000
164 189 1776007220.328000
168 209 1776007220.345000
169 221 1776007220.362000
171 246 1776007220.378000
171 258 1776007220.395000
173 280 1776007220.412000
174 289 1776007220.429000
176 306 1776007220.445000
178 320 1776007220.462000
179 325 1776007220.479000
181 333 1776007220.495000

STROKE 4
223 323 1776007220.667000
222 323 1776007220.680000
222 323 1776007220.696000
221 323 1776007220.713000
220 323 1776007220.730000
218 322 1776007220.747000
216 322 1776007220.763000
213 318 1776007220.780000
210 315 1776007220.797000
208 305 1776007220.813000
208 299 1776007220.830000
210 287 1776007220.847000
212 283 1776007220.864000
217 277 1776007220.880000
225 274 1776007220.897000
229 275 1776007220.913000
239 282 1776007220.930000
244 288 1776007220.947000
251 301 1776007220.964000
253 307 1776007220.980000
255 313 1776007220.997000
256 316 1776007221.014000
256 317 1776007221.032000
256 316 1776007221.047000
256 315 1776007221.064000
258 308 1776007221.081000
261 302 1776007221.097000
266 290 1776007221.114000
270 285 1776007221.131000
279 274 1776007221.148000
285 271 1776007221.164000
288 270 1776007221.181000
295 271 1776007221.198000
299 272 1776007221.215000
307 282 1776007221.231000
310 290 1776007221.248000
312 308 1776007221.265000
311 316 1776007221.282000
310 325 1776007221.298000

STROKE 5
302 271 1776007221.444000
301 270 1776007221.466000
301 270 1776007221.483000
300 270 1776007221.499000
292 268 1776007221.516000
285 265 1776007221.532000
268 255 1776007221.549000
258 249 1776007221.566000
240 235 1776007221.583000
221 216 1776007221.599000
218 210 1776007221.616000
215 201 1776007221.633000
216 196 1776007221.649000
225 186 1776007221.666000
235 181 1776007221.683000
264 172 1776007221.700000
279 171 1776007221.716000
302 171 1776007221.733000
315 177 1776007221.750000
319 182 1776007221.766000
327 195 1776007221.783000

