STROKE 1
65 273 1775279164.668000
65 272 1775279164.689000
65 270 1775279164.705000
66 269 1775279164.723000
69 266 1775279164.739000
73 266 1775279164.756000
84 266 1775279164.772000
91 269 1775279164.789000
101 277 1775279164.806000
105 283 1775279164.822000
105 296 1775279164.839000
97 307 1775279164.856000
90 311 1775279164.873000
72 314 1775279164.889000
63 312 1775279164.906000
47 304 1775279164.922000
42 299 1775279164.939000
37 285 1775279164.956000
40 277 1775279164.973000
56 258 1775279164.989000
69 248 1775279165.007000
101 237 1775279165.024000
116 235 1775279165.040000

STROKE 2
152 238 1775279165.171000
152 238 1775279165.191000
151 238 1775279165.208000
150 239 1775279165.225000
149 241 1775279165.241000
146 250 1775279165.257000
145 257 1775279165.274000
146 275 1775279165.290000
149 284 1775279165.308000
157 299 1775279165.324000
164 308 1775279165.341000
171 311 1775279165.357000

STROKE 3
197 242 1775279165.440000
197 242 1775279165.458000
197 242 1775279165.475000
197 242 1775279165.491000
198 243 1775279165.508000
199 245 1775279165.526000
202 255 1775279165.541000
202 263 1775279165.558000
199 282 1775279165.574000
195 292 1775279165.592000
185 306 1775279165.608000
175 314 1775279165.625000
165 316 1775279165.643000

STROKE 4
206 248 1775279165.789000
206 248 1775279165.810000
205 247 1775279165.826000
202 246 1775279165.842000
200 245 1775279165.859000
193 239 1775279165.876000
189 235 1775279165.893000
180 225 1775279165.909000
176 218 1775279165.926000
174 204 1775279165.942000
176 196 1775279165.960000
188 176 1775279165.976000
198 170 1775279165.993000
203 169 1775279166.009000
208 171 1775279166.026000
211 174 1775279166.043000
218 189 1775279166.059000
222 202 1775279166.076000
229 242 1775279166.093000
232 263 1775279166.111000
237 297 1775279166.126000
238 307 1775279166.143000
240 317 1775279166.159000
241 319 1775279166.177000

STROKE 5
304 290 1775279166.291000
304 290 1775279166.311000
303 291 1775279166.327000
302 293 1775279166.344000
293 296 1775279166.360000
286 298 1775279166.378000
272 299 1775279166.394000
266 298 1775279166.411000
257 294 1775279166.427000
254 291 1775279166.444000
255 279 1775279166.460000
261 269 1775279166.478000
278 246 1775279166.494000
285 237 1775279166.511000
293 221 1775279166.529000
292 214 1775279166.546000
288 210 1775279166.561000
283 205 1775279166.578000
270 193 1775279166.595000
256 179 1775279166.612000
252 173 1775279166.628000
247 164 1775279166.645000
247 160 1775279166.663000
253 152 1775279166.678000
261 149 1775279166.695000
276 148 1775279166.712000

