STROKE 1
64 239 1775198057.686000
68 238 1775198057.708000
73 237 1775198057.727000
89 236 1775198057.741000
98 238 1775198057.758000
118 247 1775198057.774000
140 271 1775198057.793000
144 281 1775198057.807000
146 300 1775198057.824000
144 307 1775198057.841000
134 321 1775198057.858000
127 326 1775198057.874000
102 337 1775198057.891000
88 339 1775198057.907000
64 338 1775198057.924000
56 336 1775198057.941000

STROKE 2
166 247 1775198058.195000
166 247 1775198058.209000
167 245 1775198058.226000
168 244 1775198058.243000
176 242 1775198058.260000
191 243 1775198058.276000
200 247 1775198058.292000
215 259 1775198058.309000
221 267 1775198058.326000
227 290 1775198058.342000
224 298 1775198058.359000
215 314 1775198058.375000
208 320 1775198058.393000
188 331 1775198058.409000
160 334 1775198058.426000
147 332 1775198058.442000
129 323 1775198058.460000

STROKE 3
203 187 1775198058.699000
203 187 1775198058.711000
202 186 1775198058.727000
199 182 1775198058.745000
195 178 1775198058.760000
194 174 1775198058.777000
192 169 1775198058.793000
192 166 1775198058.810000
194 162 1775198058.827000
196 160 1775198058.845000
202 159 1775198058.860000
205 161 1775198058.878000
209 167 1775198058.894000
210 174 1775198058.912000
209 176 1775198058.927000
205 179 1775198058.944000
203 179 1775198058.961000
200 177 1775198058.977000

